165040	39	33.1288	119	43.4198	40.15	56.74	4341.6	39.979333
165041	39	33.1351	119	43.4076	41.33	56.05	4348	39.929567
165042	39	33.1416	119	43.3953	41.4	55.68	4354.5	39.8798
165043	39	33.1482	119	43.3831	41.4	54.69	4360.9	39.830033
165044	39	33.1548	119	43.3712	40.38	53.43	4367.4	39.780267
165045	39	33.1617	119	43.3597	40.71	52.02	4374.2	39.7305
165046	39	33.1689	119	43.3483	40.78	49.7	4381.3	39.680733
165047	39	33.1761	119	43.3375	39.09	48.7	4388.1	39.630967
165048	39	33.1832	119	43.3271	38.15	48.73	4394.8	39.5812
165049	39	33.1902	119	43.3171	36.59	48.12	4401.2	39.531433
165050	39	33.197	119	43.3074	36.59	48.12	4407.9	39.481667
165051	39	33.2035	119	43.2974	36.22	50.16	4413.8	39.4319
165052	39	33.2097	119	43.2875	35.66	52.45	4419.1	39.382133
165053	39	33.2156	119	43.2773	35.79	54.31	4424.3	39.332367
165054	39	33.2212	119	43.2669	35.45	55.96	4429.6	39.2826
165055	39	33.2267	119	43.2562	36.54	56.51	4434.6	39.232833
165056	39	33.2322	119	43.2451	37.11	57.18	4439.6	39.183067
165057	39	33.2379	119	43.2337	38.69	56.73	4444.7	39.1333
165058	39	33.2439	119	43.2217	40.45	56.95	4449.8	39.083533
165059	39	33.2504	119	43.2093	42.8	55.36	4454.8	39.033767
165100	39	33.2575	119	43.1968	43.48	51.64	4459.8	38.984
165101	39	33.2653	119	43.1848	43.62	49.08	4464.8	38.945117
165102	39	33.2732	119	43.1733	42.38	47.66	4470	38.906233
165103	39	33.2811	119	43.1621	41.82	47.01	4475.4	38.86735
165104	39	33.2889	119	43.1511	41.23	48.24	4481.2	38.828467
165105	39	33.2964	119	43.1399	41.56	48.72	4487.2	38.789583
165106	39	33.3041	119	43.1287	41.45	47.88	4493.5	38.7507
165107	39	33.3121	119	43.1176	42.62	46.62	4500	38.711817
165108	39	33.3203	119	43.1065	42.79	45.62	4506.8	38.672933
165109	39	33.3286	119	43.0955	42.78	45.74	4513.4	38.63405
165110	39	33.3369	119	43.0845	42.65	46.36	4520.1	38.595167
165111	39	33.345	119	43.0733	42.61	47.48	4526.8	38.556283
165112	39	33.3531	119	43.062	43.35	47.3	4533.5	38.5174
165113	39	33.3616	119	43.0502	45.75	46.96	4539.8	38.478517
165114	39	33.3706	119	43.0382	47.61	45.83	4545.7	38.439633
165115	39	33.38	119	43.0259	48.04	45.66	4551.3	38.40075
165116	39	33.3893	119	43.0141	46.42	44.26	4556.4	38.361867
165117	39	33.3984	119	43.0029	44.34	43.17	4561.3	38.322983
165118	39	33.4074	119	42.9924	42.68	41.57	4566	38.2841
165119	39	33.4162	119	42.9825	41.47	41.73	4570.6	38.245217
165120	39	33.4246	119	42.9725	40.39	43.67	4575.6	38.206333
165121	39	33.4326	119	42.9624	40.27	44.95	4580.7	38.16745
165122	39	33.4405	119	42.9522	40.14	45.21	4586.2	38.128567
165123	39	33.4483	119	42.9421	39.67	44.86	4591.9	38.089683
165124	39	33.4561	119	42.932	39.87	44.5	4597.9	38.0508
165125	39	33.464	119	42.9218	40.26	45.4	4604	38.011917
165126	39	33.4718	119	42.9113	40.86	46.93	4610.2	37.973033
165127	39	33.4796	119	42.9005	41.34	46.87	4616.4	37.93415
165128	39	33.4875	119	42.8898	40.98	45.77	4622.8	37.895267
165129	39	33.4955	119	42.8795	40.51	44.06	4629.1	37.856383
165130	39	33.5036	119	42.8694	40.53	43.68	4635.5	37.8175
165131	39	33.5117	119	42.8594	40.06	44.3	4641.6	37.778617
165132	39	33.5196	119	42.8494	39.92	44.6	4647.7	37.739733
165133	39	33.5276	119	42.8394	40.24	43.76	4653.8	37.70085
165134	39	33.5358	119	42.8296	40.31	42.4	4659.9	37.661967
165135	39	33.5441	119	42.8199	40.29	41.97	4666	37.623083
165136	39	33.5524	119	42.8103	39.83	42.22	4672	37.5842
165137	39	33.5605	119	42.8007	39.28	42.54	4677.6	37.545317
165138	39	33.5685	119	42.7913	39.02	42.37	4683.2	37.506433
165139	39	33.5766	119	42.7821	38.7	41.17	4688.5	37.46755
165140	39	33.5846	119	42.7731	38.11	41.02	4693.5	37.428667
165141	39	33.5923	119	42.7643	36.74	42.61	4698.3	37.389783
165142	39	33.5997	119	42.7552	36.34	45.58	4702.9	37.3509
165143	39	33.6065	119	42.7457	36.38	48.98	4707.3	37.312017
165144	39	33.6133	119	42.7356	37.95	48.53	4712.1	37.273133
165145	39	33.6205	119	42.7253	39.43	46.98	4717	37.23425
165146	39	33.6281	119	42.7149	40.68	45.93	4722.2	37.195367
165147	39	33.6359	119	42.7043	40.66	46.54	4727.6	37.156483
165148	39	33.6434	119	42.6934	40.77	49.5	4733.3	37.1176
165149	39	33.6504	119	42.6822	39.97	51.5	4739.3	37.078717
165150	39	33.6572	119	42.671	39.46	51.56	4745.4	37.039833
165151	39	33.6641	119	42.6599	39.45	50.52	4751.5	37.00095
165152	39	33.6713	119	42.6491	40.21	48.2	4757.9	36.962067
165153	39	33.6787	119	42.6382	40.76	48.6	4764.3	36.923183
165154	39	33.6863	119	42.6267	43.02	50.45	4770.5	36.8843
165155	39	33.6939	119	42.6148	43.37	50.59	4776.5	36.845417
165156	39	33.7016	119	42.6028	43.41	49.71	4782.6	36.806533
165157	39	33.7094	119	42.5911	42.64	49.25	4788.6	36.76765
165158	39	33.717	119	42.5795	41.92	49.9	4794.5	36.728767
165159	39	33.7242	119	42.568	40.9	52.73	4800.3	36.689883
165200	39	33.7309	119	42.5562	40.54	54.84	4805.7	36.651
165201	39	33.7373	119	42.5445	39.54	54.37	4811.1	36.56835
165202	39	33.7435	119	42.5336	36.63	52.4	4816.3	36.4857
165203	39	33.75	119	42.5237	35.8	48.29	4821.3	36.40305
165204	39	33.7569	119	42.5144	36.46	45.01	4826.1	36.3204
165205	39	33.7643	119	42.5051	37.73	44.39	4831.2	36.23775
165206	39	33.7718	119	42.4955	38.7	44.39	4836.4	36.1551
165207	39	33.7795	119	42.4855	40.02	45.3	4841.9	36.07245
165208	39	33.7874	119	42.4754	40.06	44.47	4847.8	35.9898
165209	39	33.7953	119	42.4655	39.71	43.38	4854	35.90715
165210	39	33.8034	119	42.4558	39.93	42.87	4860.4	35.8245
165211	39	33.8115	119	42.446	40.14	43.1	4866.7	35.74185
165212	39	33.8197	119	42.4361	40.65	43.5	4873.1	35.6592
165213	39	33.828	119	42.426	41.31	43.15	4879.5	35.57655
165214	39	33.8365	119	42.4159	42.4	42.24	4885.7	35.4939
165215	39	33.8454	119	42.4059	42.45	41.03	4891.4	35.41125
165216	39	33.8544	119	42.396	42	40.74	4897.1	35.3286
165217	39	33.8632	119	42.3863	41.25	40.8	4902.4	35.24595
165218	39	33.8719	119	42.3767	41.1	41.56	4907.2	35.1633
165219	39	33.8806	119	42.3669	41.43	42	4911.6	35.08065
165220	39	33.8893	119	42.3571	41.35	41.25	4916.4	34.998
165221	39	33.8978	119	42.3475	39.89	41.27	4921.4	34.91535
165222	39	33.906	119	42.3384	38.17	40.61	4926.4	34.8327
165223	39	33.9139	119	42.3296	36.76	40.88	4931.4	34.75005
165224	39	33.9215	119	42.321	36.26	42.12	4936.6	34.6674
165225	39	33.9289	119	42.3121	36.52	43.71	4942	34.58475
165226	39	33.936	119	42.3029	36.14	46.19	4947.5	34.5021
165227	39	33.9428	119	42.2934	36.03	48.9	4953.1	34.41945
165228	39	33.9491	119	42.2835	35.9	51.64	4958.5	34.3368
165229	39	33.9554	119	42.2731	37.29	53.16	4963.6	34.25415
165230	39	33.9617	119	42.2622	38.51	54.14	4968.4	34.1715
165231	39	33.9682	119	42.2509	39.72	53.2	4973.1	34.08885
165232	39	33.975	119	42.2396	40.57	51.65	4977.8	34.0062
165233	39	33.9821	119	42.2283	40.37	49.7	4982.7	33.92355
165234	39	33.9895	119	42.2175	40.22	47.67	4987.8	33.8409
165235	39	33.9971	119	42.207	39.93	46.31	4993.1	33.75825
165236	39	34.005	119	42.1968	40.17	44.4	4998.6	33.6756
165237	39	34.0131	119	42.1868	40.31	42.83	5003.9	33.59295
165238	39	34.0214	119	42.1771	40.05	42.35	5009.4	33.5103
165239	39	34.0296	119	42.1675	39.46	42.09	5014.9	33.42765
165240	39	34.0377	119	42.1581	38.88	41.96	5020.4	33.345
165241	39	34.0457	119	42.1489	38.45	42.37	5026	33.26235
165242	39	34.0534	119	42.1396	37.81	42.77	5031.7	33.1797
165243	39	34.061	119	42.1304	37.2	44.35	5037.6	33.09705
165244	39	34.0682	119	42.121	36.55	45.67	5043.4	33.0144
165245	39	34.0751	119	42.1114	36.69	48.31	5049.4	32.93175
165246	39	34.0818	119	42.1014	37.21	50.27	5055.3	32.8491
165247	39	34.0883	119	42.091	37.22	51.51	5061.3	32.76645
165248	39	34.0945	119	42.0805	36.79	53.62	5067.2	32.6838
165249	39	34.1003	119	42.0698	36.24	55.84	5072.9	32.60115
165250	39	34.106	119	42.059	36.42	56.23	5078.8	32.5185
165251	39	34.1117	119	42.0485	35.65	53.58	5084.6	32.43585
165252	39	34.1174	119	42.0382	35.28	55.18	5089.8	32.3532
165253	39	34.1231	119	42.0282	34	53.06	5094.6	32.27055
165254	39	34.1289	119	42.0188	33.32	49.65	5099.5	32.1879
165255	39	34.1349	119	42.0098	33.58	48.72	5104.6	32.10525
165256	39	34.141	119	42.0008	33.6	48.77	5109.8	32.0226
165257	39	34.1472	119	41.9917	34.23	49.14	5115	31.93995
165258	39	34.1536	119	41.9826	34.36	47.13	5120.2	31.8573
165259	39	34.1603	119	41.9739	34.46	43.35	5125	31.77465
165300	39	34.1675	119	41.9655	35.5	41.62	5129.9	31.692
165301	39	34.1751	119	41.957	36.59	41.12	5134.5	31.641867
165302	39	34.1827	119	41.9484	36.76	41.97	5139.1	31.591733
165303	39	34.1903	119	41.9394	37.54	42.81	5144	31.5416
165304	39	34.198	119	41.93	38.79	44.08	5149	31.491467
165305	39	34.2056	119	41.9199	39.74	46.74	5154.2	31.441333
165306	39	34.2131	119	41.9091	40.96	49.16	5159.2	31.3912
165307	39	34.2204	119	41.8979	40.61	51.06	5164.2	31.341067
165308	39	34.2273	119	41.8864	40.32	52.48	5169.2	31.290933
165309	39	34.2341	119	41.8749	39.98	53.57	5174	31.2408
165310	39	34.2406	119	41.8634	39.78	54.11	5178.5	31.190667
165311	39	34.247	119	41.8521	37.99	53.77	5183	31.140533
165312	39	34.2532	119	41.8415	36.18	52.79	5187.6	31.0904
165313	39	34.2594	119	41.8315	35.02	50.04	5192.1	31.040267
165314	39	34.2657	119	41.8221	34.94	48.48	5197	30.990133
165315	39	34.2724	119	41.8126	36.18	46.89	5202.1	30.94
165316	39	34.2795	119	41.8031	37.62	45.59	5207.4	30.889867
165317	39	34.2868	119	41.7935	37.78	44.22	5212.9	30.839733
165318	39	34.2944	119	41.7842	37.61	43.02	5218.6	30.7896
165319	39	34.3023	119	41.7749	39.21	41.95	5224.2	30.739467
165320	39	34.3106	119	41.7653	40.92	42.5	5229.5	30.689333
165321	39	34.3189	119	41.7551	41.79	44.6	5234.9	30.6392
165322	39	34.327	119	41.7445	41.06	45.88	5240.5	30.589067
165323	39	34.3348	119	41.7342	39.47	45.36	5246.2	30.538933
165324	39	34.3423	119	41.7243	37.91	45.92	5252.1	30.4888
165325	39	34.3498	119	41.7146	38.58	44.22	5258.3	30.438667
165326	39	34.3576	119	41.7047	39.84	45.62	5264.7	30.388533
165327	39	34.3653	119	41.6945	39.67	45.86	5271.1	30.3384
165328	39	34.373	119	41.6844	38.98	45.7	5277.5	30.288267
165329	39	34.3806	119	41.6747	38.12	43.82	5284	30.238133
165330	39	34.3884	119	41.6655	37.58	41.53	5290.1	30.188
165331	39	34.3963	119	41.6568	37.47	39.85	5296	30.137867
165332	39	34.4044	119	41.6482	37.56	39.69	5301.6	30.087733
165333	39	34.4124	119	41.6396	37.46	40.2	5307	30.0376
165334	39	34.4203	119	41.6311	36.72	40.46	5312.4	29.987467
165335	39	34.428	119	41.6227	35.47	40.61	5317.7	29.937333
165336	39	34.4355	119	41.6145	35.34	40.28	5323	29.8872
165337	39	34.443	119	41.6064	34.95	40.78	5328.1	29.837067
165338	39	34.4503	119	41.5982	34.65	42.1	5333.1	29.786933
165339	39	34.4572	119	41.5898	33.66	45.82	5338	29.7368
165340	39	34.4635	119	41.5809	33.62	49.5	5342.8	29.686667
165341	39	34.4696	119	41.5714	35.08	51.8	5347.6	29.636533
165342	39	34.4757	119	41.5613	36.37	52.34	5352.5	29.5864
165343	39	34.482	119	41.5508	37.45	51.57	5357.7	29.536267
165344	39	34.4886	119	41.5401	38.88	51.62	5363.2	29.486133
165345	39	34.4954	119	41.5289	40.45	51.34	5368.6	29.436
165346	39	34.5026	119	41.5174	41.63	51.36	5373.9	29.385867
165347	39	34.5099	119	41.5056	43	51.5	5378.9	29.335733
165348	39	34.5175	119	41.4935	43.42	50.73	5383.9	29.2856
165349	39	34.5251	119	41.4815	43.01	50.99	5388.7	29.235467
165350	39	34.5324	119	41.4693	42.72	52.87	5393.7	29.185333
165351	39	34.5396	119	41.4571	42.54	52.83	5398.8	29.1352
165352	39	34.5468	119	41.4449	42.89	52.41	5403.9	29.085067
165353	39	34.5543	119	41.4328	43.56	50.32	5408.9	29.034933
165354	39	34.5622	119	41.4209	43.59	48.69	5413.9	28.9848
165355	39	34.5703	119	41.4093	43.41	47.93	5418.9	28.934667
165356	39	34.5784	119	41.3979	42.87	47.64	5424.1	28.884533
165357	39	34.5864	119	41.3868	41.55	46.4	5429.4	28.8344
165358	39	34.5942	119	41.3764	39.25	45.9	5434.5	28.784267
165359	39	34.6015	119	41.3665	37.43	47.05	5439.8	28.734133
165400	39	34.6084	119	41.3566	36.68	49.21	5445.2	28.684
165401	39	34.615	119	41.3464	37.14	51.58	5450.8	28.593317
165402	39	34.6213	119	41.3357	37.93	53.12	5456.5	28.502633
165403	39	34.6275	119	41.3246	38.26	55.21	5462.3	28.41195
165404	39	34.6336	119	41.3131	39.29	55.56	5468	28.321267
165405	39	34.6398	119	41.3011	41.09	57.62	5473.4	28.230583
165406	39	34.6461	119	41.2885	42.63	56.85	5478.3	28.1399
165407	39	34.6527	119	41.2756	43.24	56.81	5483	28.049217
165408	39	34.6594	119	41.2627	43.18	55.6	5487.5	27.958533
165409	39	34.6661	119	41.2501	42.36	55.23	5492.1	27.86785
165410	39	34.6727	119	41.2376	41.41	56.25	5496.9	27.777167
165411	39	34.679	119	41.2253	41.12	57.08	5501.9	27.686483
165412	39	34.6852	119	41.2128	41.61	57.32	5507	27.5958
165413	39	34.6916	119	41.2002	42.16	56.27	5512.2	27.505117
165414	39	34.6981	119	41.1876	42.06	56.02	5517.5	27.414433
165415	39	34.7045	119	41.175	41.59	57.41	5522.9	27.32375
165416	39	34.7106	119	41.1625	40.7	58.17	5528.3	27.233067
165417	39	34.7164	119	41.1501	40.26	59.1	5533.6	27.142383
165418	39	34.7223	119	41.1377	40.93	57.82	5539.1	27.0517
165419	39	34.7286	119	41.1253	41.98	56.24	5544.5	26.961017
165420	39	34.735	119	41.1129	40.84	56.84	5550.1	26.870333
165421	39	34.7409	119	41.1009	38.73	57.95	5555.6	26.77965
165422	39	34.7465	119	41.0894	36.83	57.41	5561.1	26.688967
165423	39	34.7522	119	41.0785	36.7	55.22	5566.7	26.598283
165424	39	34.7583	119	41.0678	37.86	52.28	5572.5	26.5076
165425	39	34.7649	119	41.0571	37.98	50.94	5578.5	26.416917
165426	39	34.7716	119	41.0468	36.94	49.68	5584.4	26.326233
165427	39	34.7782	119	41.0372	34.86	47.98	5590.2	26.23555
165428	39	34.7848	119	41.028	35.11	47.08	5595.9	26.144867
165429	39	34.7916	119	41.0187	35.96	46.79	5601.6	26.054183
165430	39	34.7983	119	41.009	36.93	49.2	5607.4	25.9635
165431	39	34.8047	119	40.9987	36.75	53.27	5613.2	25.872817
165432	39	34.8107	119	40.9882	36.37	54.38	5619.1	25.782133
165433	39	34.8165	119	40.9774	36.88	55.88	5624.9	25.69145
165434	39	34.8222	119	40.9666	36.36	55.86	5630.5	25.600767
165435	39	34.8277	119	40.9558	35.81	57.78	5636.1	25.510083
165436	39	34.833	119	40.9447	36.54	59.03	5641.6	25.4194
165437	39	34.8382	119	40.9334	37.14	60.34	5646.9	25.328717
165438	39	34.8435	119	40.9216	38.85	59.9	5651.9	25.238033
165439	39	34.849	119	40.9094	39.69	59.98	5656.6	25.14735
165440	39	34.8546	119	40.8969	40.55	59.92	5661.4	25.056667
165441	39	34.8604	119	40.8842	41.56	59.83	5666.2	24.965983
165442	39	34.8665	119	40.8712	42.93	57.38	5670.9	24.8753
165443	39	34.8733	119	40.8584	43.46	54.35	5675.8	24.784617
165444	39	34.8805	119	40.8459	43.36	52.33	5680.9	24.693933
165445	39	34.888	119	40.8338	43.07	50.19	5686.3	24.60325
165446	39	34.8954	119	40.8222	41.11	50.75	5691.9	24.512567
165447	39	34.9024	119	40.811	39.47	50.97	5697.9	24.421883
165448	39	34.9091	119	40.8003	38.31	50.1	5704.2	24.3312
165449	39	34.9159	119	40.7899	37.43	49.54	5710.4	24.240517
165450	39	34.9226	119	40.7797	37.43	49.54	5716.5	24.149833
165451	39	34.9286	119	40.7698	34.76	52.43	5722.4	24.05915
165452	39	34.9345	119	40.7601	34.77	53.32	5728	23.968467
165453	39	34.9406	119	40.7503	35.49	52.08	5733.2	23.877783
165454	39	34.9468	119	40.7405	35.84	49.75	5738.8	23.7871
165455	39	34.9533	119	40.7308	36.05	49.46	5744.3	23.696417
165456	39	34.9595	119	40.721	35.28	52.17	5749.7	23.605733
165457	39	34.9654	119	40.7107	36.36	54.97	5755	23.51505
165458	39	34.9711	119	40.6997	37.48	55.89	5760.6	23.424367
165459	39	34.9773	119	40.6886	38.91	53.47	5766.4	23.333683
165500	39	34.984	119	40.6775	39.71	50.59	5772.3	23.243
165501	39	34.9912	119	40.6664	40.62	49.85	5778.5	23.186817
165502	39	34.9983	119	40.655	41.51	52.24	5784.7	23.130633
165503	39	35.0053	119	40.6429	42.17	54.11	5791.3	23.07445
165504	39	35.0121	119	40.6306	42.38	55.05	5798	23.018267
165505	39	35.0189	119	40.6182	42.42	53.67	5804.6	22.962083
165506	39	35.0259	119	40.6061	41.51	52.47	5811.4	22.9059
165507	39	35.0329	119	40.5944	40.85	52.73	5818.3	22.849717
165508	39	35.0395	119	40.5826	40.38	54.91	5825.2	22.793533
165509	39	35.046	119	40.5707	40.83	55.22	5832.3	22.73735
165510	39	35.0523	119	40.5588	40.1	55.53	5839.3	22.681167
165511	39	35.0586	119	40.5469	40.23	55.46	5846.2	22.624983
165512	39	35.0648	119	40.5352	38.96	56.45	5852.9	22.5688
165513	39	35.0706	119	40.5236	38.17	58.09	5859.4	22.512617
165514	39	35.0761	119	40.512	37.28	59.72	5865.7	22.456433
165515	39	35.0813	119	40.5006	36.91	59.53	5871.7	22.40025
165516	39	35.0868	119	40.4893	37.19	57.35	5877.3	22.344067
165517	39	35.0926	119	40.4784	36.58	55.44	5882.5	22.287883
165518	39	35.0984	119	40.4678	36.22	54.33	5887.8	22.2317
165519	39	35.1043	119	40.4572	36.65	54.93	5893.2	22.175517
165520	39	35.1103	119	40.4464	37.05	53.92	5898.9	22.119333
165521	39	35.1167	119	40.4359	37.42	50.41	5904.7	22.06315
165522	39	35.1236	119	40.4257	38.57	47.72	5910.6	22.006967
165523	39	35.1312	119	40.4154	40.5	46.06	5916.2	21.950783
165524	39	35.139	119	40.4047	41.3	47.57	5922	21.8946
165525	39	35.1468	119	40.3936	42.04	48.3	5928	21.838417
165526	39	35.1546	119	40.3822	43.12	48.84	5934.2	21.782233
165527	39	35.1626	119	40.3703	44.61	49	5940.6	21.72605
165528	39	35.171	119	40.3578	46.79	49.75	5946.6	21.669867
165529	39	35.1793	119	40.3448	47.29	51.28	5952.5	21.613683
165530	39	35.1873	119	40.3312	47.6	54.41	5958.1	21.5575
165531	39	35.1946	119	40.3175	45.71	56.38	5963.6	21.501317
165532	39	35.2015	119	40.3039	44.66	57.62	5969	21.445133
165533	39	35.2079	119	40.2906	42.66	58.12	5974.6	21.38895
165534	39	35.214	119	40.2778	41.14	57.96	5980.3	21.332767
165535	39	35.2201	119	40.2656	39.86	56.97	5986.1	21.276583
165536	39	35.2262	119	40.254	38.8	54.37	5991.9	21.2204
165537	39	35.2326	119	40.2428	38.9	52.76	5997.8	21.164217
165538	39	35.2393	119	40.2317	39.34	51.35	6004.1	21.108033
165539	39	35.2463	119	40.2206	40.26	50.5	6010.6	21.05185
165540	39	35.2536	119	40.2094	41.35	49.56	6017.3	20.995667
165541	39	35.2613	119	40.1981	42.55	48.09	6023.9	20.939483
165542	39	35.2694	119	40.1866	44.13	47.55	6030.5	20.8833
165543	39	35.2778	119	40.1747	45.21	47.8	6037	20.827117
165544	39	35.2864	119	40.1625	46.47	48.42	6043.1	20.770933
165545	39	35.295	119	40.1499	47.2	49.34	6049	20.71475
165546	39	35.3035	119	40.1367	47.9	51.43	6054.5	20.658567
165547	39	35.3116	119	40.1231	47.5	53.33	6059.7	20.602383
165548	39	35.3193	119	40.1094	46.76	55.28	6065.3	20.5462
165549	39	35.3265	119	40.0957	45.51	56.14	6071.1	20.490017
165550	39	35.3334	119	40.0823	44.34	56.51	6077.4	20.433833
165551	39	35.3401	119	40.0695	42.14	55.1	6083.6	20.37765
165552	39	35.3468	119	40.0572	41.3	53.8	6090.2	20.321467
165553	39	35.3537	119	40.0453	40.99	52.84	6097.1	20.265283
165554	39	35.3607	119	40.0334	42.38	51.96	6104.6	20.2091
165555	39	35.3681	119	40.021	44.2	52.46	6112.5	20.152917
165556	39	35.3758	119	40.008	46.44	53.14	6120.1	20.096733
165557	39	35.3834	119	39.9945	46.72	54.14	6127.4	20.04055
165558	39	35.391	119	39.9805	48.07	56.06	6134.3	19.984367
165559	39	35.3984	119	39.9661	47.82	57.72	6140.8	19.928183
165600	39	35.4054	119	39.9514	48.02	59.12	6147.1	19.872
165601	39	35.412	119	39.9367	46.28	60.78	6153	19.804167
165602	39	35.4182	119	39.9226	44.21	60.78	6158.9	19.736333
165603	39	35.4242	119	39.9091	42.6	59.07	6165.1	19.6685
165604	39	35.4304	119	39.8962	41.66	57.76	6171.6	19.600667
165605	39	35.4366	119	39.8837	41.15	56.35	6178.3	19.532833
165606	39	35.4432	119	39.8716	41.03	53.85	6185.1	19.465
165607	39	35.4501	119	39.86	40.61	51.88	6192.1	19.397167
165608	39	35.4572	119	39.8488	39.99	49.56	6198.7	19.329333
165609	39	35.4646	119	39.8379	40.66	48.46	6205.3	19.2615
165610	39	35.4722	119	39.8268	41.89	48.64	6212.1	19.193667
165611	39	35.4799	119	39.8154	42.9	49.08	6219.2	19.125833
165612	39	35.4878	119	39.8035	44.43	49.64	6226.4	19.058
165613	39	35.4958	119	39.791	45.45	50.89	6233.8	18.990167
165614	39	35.5036	119	39.778	46.06	53.56	6241.3	18.922333
165615	39	35.5108	119	39.7648	44.47	55.86	6248.7	18.8545
165616	39	35.5176	119	39.7516	43.51	56.63	6256.2	18.786667
165617	39	35.5242	119	39.739	41.72	55.53	6263.8	18.718833
165618	39	35.531	119	39.7269	41.48	52.72	6271.4	18.651
165619	39	35.5381	119	39.7154	40.43	50.45	6279.1	18.583167
165620	39	35.5454	119	39.7043	40.77	49.28	6286.7	18.515333
165621	39	35.5528	119	39.6933	40.36	49.14	6294	18.4475
165622	39	35.5604	119	39.6824	41.46	47.29	6301.1	18.379667
165623	39	35.5684	119	39.6711	43.58	48.48	6308	18.311833
165624	39	35.5765	119	39.6591	44.6	49.66	6315.2	18.244
165625	39	35.5843	119	39.6469	43.78	51.36	6322.5	18.176167
165626	39	35.5916	119	39.6348	41.91	51.99	6330	18.108333
165627	39	35.5986	119	39.6231	40.81	51.99	6337.7	18.0405
165628	39	35.6057	119	39.6115	41.52	51.06	6345.9	17.972667
165629	39	35.6128	119	39.5995	42.88	53.55	6353.9	17.904833
165630	39	35.6199	119	39.587	43.06	54.08	6362.1	17.837
165631	39	35.6267	119	39.5746	41.69	55.05	6370.3	17.769167
165632	39	35.6335	119	39.5625	41.73	53.16	6378.5	17.701333
165633	39	35.6407	119	39.5505	43.05	51.54	6386.2	17.6335
165634	39	35.6483	119	39.5383	44.49	51.76	6393.7	17.565667
165635	39	35.6558	119	39.5256	44.37	54.39	6401	17.497833
165636	39	35.6627	119	39.5127	42.94	56.46	6408	17.43
165637	39	35.6692	119	39.5001	41.7	56.79	6414.4	17.362167
165638	39	35.6754	119	39.4879	39.72	57.17	6420.7	17.294333
165639	39	35.6812	119	39.4761	38.36	57.17	6427.4	17.2265
165640	39	35.6869	119	39.465	36.37	55.78	6434	17.158667
165641	39	35.6925	119	39.4544	35.36	55.56	6441	17.090833
165642	39	35.6982	119	39.4441	35.28	53.49	6448.2	17.023
165643	39	35.704	119	39.4338	36.05	53.76	6455.8	16.955167
165644	39	35.7099	119	39.4234	36.28	53.46	6463.5	16.887333
165645	39	35.7158	119	39.4129	36.37	54.01	6471.6	16.8195
165646	39	35.7216	119	39.4026	35.21	53.55	6479.8	16.751667
165647	39	35.7275	119	39.3925	34.95	52.57	6488.1	16.683833
165648	39	35.7334	119	39.3828	34.49	51.27	6496.5	16.616
165649	39	35.7393	119	39.3731	34.39	52.3	6504.9	16.548167
165650	39	35.7452	119	39.3633	34.39	52.3	6513.3	16.480333
165651	39	35.7506	119	39.3539	32.61	53.42	6521.5	16.4125
165652	39	35.7559	119	39.3445	33.34	54.13	6529.3	16.344667
165653	39	35.7614	119	39.3352	33.17	53.67	6536.6	16.276833
165654	39	35.7671	119	39.3259	34.09	50.3	6543.5	16.209
165655	39	35.7731	119	39.3167	34.19	50.62	6549.5	16.141167
165656	39	35.7792	119	39.3073	34.65	50.72	6556.2	16.073333
165657	39	35.7852	119	39.2977	34.83	50.98	6563.1	16.0055
165658	39	35.7916	119	39.2881	36.1	47.24	6570	15.937667
