101321	39	45.2347	119	21.96	65.27	68.63	12310.4	-45.480104
101322	39	45.2413	119	21.9382	64.82	68.73	12316.3	-17.296154
101323	39	45.2479	119	21.9165	64.57	67.9	12322.3	-35.76811
101324	39	45.2547	119	21.8952	63.13	67.39	12328.3	-17.167161
101325	39	45.2611	119	21.8744	62.04	68.48	12334.4	-17.104217
101326	39	45.2671	119	21.8537	60.87	70.11	12340.7	-44.470258
101327	39	45.2726	119	21.8332	60.25	70.22	12347.6	-16.960758
101328	39	45.2782	119	21.8132	58.54	69.19	12354.6	-46.806789
101329	39	45.2838	119	21.7938	56.98	69.58	12361.4	-16.800241
101330	39	45.2891	119	21.7748	55.48	70.56	12367.8	-16.717688
101331	39	45.2941	119	21.756	55.48	71.09	12374.2	-16.628825
101332	39	45.2992	119	21.7373	55.44	70.03	12380.4	-16.546095
101333	39	45.3045	119	21.7185	56.03	69.43	12386.7	-34.473171
101334	39	45.3099	119	21.6998	56.31	69.97	12392.3	-16.394256
101335	39	45.3151	119	21.6806	56.39	71.19	12398.6	-42.735113
101336	39	45.3202	119	21.6614	56.7	70.57	12405	-16.216864
101337	39	45.3256	119	21.6426	55.5	68.89	12411.2	-36.046247
101338	39	45.3313	119	21.6244	54.2	66.87	12417.2	-16.125176
101339	39	45.3374	119	21.6067	53.92	65.84	12423.1	-16.081119
101340	39	45.3435	119	21.5888	54.95	66.36	12429.3	-16.034174
101341	39	45.3496	119	21.5702	57.2	67.45	12435.7	-15.985028
101342	39	45.3555	119	21.5508	58.96	69.32	12442	-15.937733
101343	39	45.3613	119	21.5305	61.28	70.4	12447.8	-15.897022
101344	39	45.367	119	21.5096	62.2	70.33	12453.8	-27.183831
101345	39	45.3731	119	21.4883	63.52	69.07	12460	-15.816663
101346	39	45.3796	119	21.4671	63.06	67.54	12466.3	-15.771608
101347	39	45.3863	119	21.4464	62.01	66.84	12472.8	-15.726033
101348	39	45.3931	119	21.4262	60.6	66.08	12479.2	-15.685275
101349	39	45.4001	119	21.4066	59.37	64.51	12485.3	-37.879556
101350	39	45.4073	119	21.3877	58.33	63.99	12491	-15.61755
101351	39	45.4144	119	21.369	57.97	63.59	12496.6	-15.58806
101352	39	45.4215	119	21.3504	57.25	63.93	12502.2	-27.789995
101353	39	45.4286	119	21.332	57.52	63.74	12507.8	-15.522241
101354	39	45.4359	119	21.3134	58.67	62.65	12513.1	-38.130604
101355	39	45.4435	119	21.2948	58.49	61.93	12518.6	-27.759923
101356	39	45.4511	119	21.2762	58.45	62.35	12524.3	-15.420244
101357	39	45.4586	119	21.2574	59.09	63	12530.3	-35.4378
101358	39	45.4661	119	21.2384	60.05	62.94	12536.2	-15.337917
101359	39	45.4738	119	21.219	61.14	62.73	12541.8	-16.696484
101400	39	45.4816	119	21.1996	60.99	62.56	12547.3	-18.988207
101401	39	45.4893	119	21.1802	60.4	62.99	12552.6	-15.239465
101402	39	45.4969	119	21.1609	59.87	63.21	12558.1	-45.135947
101403	39	45.5043	119	21.142	58.2	63.22	12563.8	-15.173261
101404	39	45.5114	119	21.1236	56.62	63.65	12569.6	-15.137775
101405	39	45.5181	119	21.1056	55.12	64.01	12575.8	-29.71349
101406	39	45.5246	119	21.0878	54.86	65.23	12581.6	-15.067218
101407	39	45.5308	119	21.0697	55.16	66.65	12587.3	-41.445323
101408	39	45.5367	119	21.0515	55.1	67.92	12592.6	-15.003333
101409	39	45.5423	119	21.0332	54.7	68.87	12597.6	-14.972916
101410	39	45.5477	119	21.0148	55.32	69.19	12602.6	-33.260018
101411	39	45.5532	119	20.9961	56.25	69.02	12607.8	-14.912203
101412	39	45.5588	119	20.9772	56.65	68.46	12613.1	-14.881547
101413	39	45.5646	119	20.9582	56.42	68.32	12618.8	-36.2356
101414	39	45.5704	119	20.9394	56.21	67.19	12624.6	-14.812925
101415	39	45.5766	119	20.9207	57.03	66.49	12630.3	-14.779264
101416	39	45.583	119	20.9015	58.78	66.2	12636	-25.678304
101417	39	45.5896	119	20.8819	60.18	66.6	12641.9	-14.709626
101418	39	45.5962	119	20.8615	62.31	67.4	12647.7	-14.672107
101419	39	45.6028	119	20.8404	63.87	67.79	12653.5	-16.5403
101420	39	45.6095	119	20.819	64.37	67.75	12659.1	-14.598857
101421	39	45.6162	119	20.7976	64.3	68.09	12664.6	-28.04981
101422	39	45.6227	119	20.7762	63.33	68.59	12670.3	-14.531184
101423	39	45.629	119	20.755	63.11	69.17	12675.8	-14.498762
101424	39	45.6353	119	20.7338	63.22	69.06	12681.2	-29.47407
101425	39	45.6415	119	20.7125	63.18	69.15	12687	-14.435206
101426	39	45.6479	119	20.6914	62.17	68.05	12692.8	-41.987041
101427	39	45.6545	119	20.6707	62.16	66.85	12698.9	-14.372814
101428	39	45.6615	119	20.6504	61.65	64.89	12704.8	-23.575424
101429	39	45.6689	119	20.6306	60.93	63.48	12710.5	-14.309996
101430	39	45.6766	119	20.611	60.78	63.32	12716.2	-14.276375
101431	39	45.6839	119	20.5916	59.69	64.33	12721.9	-20.407285
101432	39	45.6911	119	20.5723	59.9	64.63	12727.7	-14.207115
101433	39	45.6982	119	20.5529	59.47	64.78	12733.3	-14.174724
101434	39	45.7053	119	20.5338	58.73	64.52	12738.8	-38.842319
101435	39	45.7122	119	20.515	57.7	64.76	12744.2	-14.110774
101436	39	45.7189	119	20.4964	56.6	65.33	12749.6	-14.085326
101437	39	45.7254	119	20.4777	57.4	65.81	12755.4	-31.871644
101438	39	45.7318	119	20.4586	58.45	67.52	12761.3	-14.036449
101439	39	45.7378	119	20.4387	59.85	68.8	12767.3	-43.290574
101440	39	45.7436	119	20.4186	59.74	70.58	12773.2	-13.983694
101441	39	45.7489	119	20.3983	59.15	71.23	12779.4	-13.955754
101442	39	45.7542	119	20.3783	58.54	70.84	12785.9	-19.305383
101443	39	45.7594	119	20.3586	57.32	71.16	12793	-15.380675
101444	39	45.7647	119	20.339	57.78	69.53	12799.9	-13.869998
101445	39	45.77	119	20.3197	56.22	70.57	12807.5	-13.83866
101446	39	45.7749	119	20.3007	55.18	71.79	12815.2	-26.768289
101447	39	45.779	119	20.2821	53.32	74.17	12823.9	-18.79048
101448	39	45.7828	119	20.264	51.91	74.56	12831.7	-13.738594
101449	39	45.7864	119	20.2461	51.5	76.24	12839	-13.707468
101450	39	45.7897	119	20.2283	50.58	76.48	12846.1	-20.508586
101451	39	45.7929	119	20.2107	50.86	76.67	12852.8	-13.646077
101452	39	45.7962	119	20.1929	51.54	76.22	12859	-15.044996
101453	39	45.7995	119	20.1747	52.53	77.38	12864.9	-13.594764
101454	39	45.8027	119	20.1562	52.86	78.03	12870.8	-16.420669
101455	39	45.8058	119	20.1376	53.6	77.66	12876.9	-13.540397
101456	39	45.8091	119	20.1187	54.14	76.26	12882.9	-19.120446
101457	39	45.8128	119	20.0998	54.23	75.3	12889.2	-13.48718
101458	39	45.8168	119	20.081	54.54	74.04	12895.5	-13.461111
101459	39	45.8212	119	20.0621	55.47	72.18	12901.6	-28.295591
101500	39	45.8263	119	20.0432	55.94	69.8	12907.3	-13.41443
101501	39	45.8317	119	20.0244	56.01	69.43	12912.7	-13.394233
101502	39	45.8372	119	20.0057	55.19	69.26	12918.2	-43.155354
101503	39	45.8423	119	19.9873	54.3	70.73	12924	-13.354724
101504	39	45.847	119	19.969	53.01	72.22	12930	-21.412847
101505	39	45.851	119	19.9509	51.8	74.84	12935.8	-27.04858
101506	39	45.8545	119	19.9329	51.55	76.11	12941.7	-13.29686
101507	39	45.8579	119	19.9149	51.28	76.08	12947.5	-29.276275
101508	39	45.8612	119	19.897	51.14	76.47	12953.2	-13.257523
101509	39	45.8643	119	19.8793	50.39	77.43	12958.5	-13.238267
101510	39	45.8673	119	19.8615	50.99	77.87	12963.7	-13.219373
101511	39	45.8701	119	19.8436	51.14	78.36	12969.5	-32.839933
101512	39	45.8732	119	19.8254	51.98	76.99	12975.8	-13.174114
101513	39	45.8765	119	19.8072	52.04	76.13	12982.2	-39.996881
101514	39	45.88	119	19.7888	52.87	75.57	12988.6	-13.121092
101515	39	45.8832	119	19.7701	53.58	78	12995.5	-13.088964
101516	39	45.8865	119	19.7509	55.4	77.29	13002.7	-13.055146
101517	39	45.89	119	19.731	57.17	76.83	13010.8	-13.017996
101518	39	45.8937	119	19.7108	57.79	76.01	13019.2	-12.979223
101519	39	45.8973	119	19.6904	58.59	77.89	13026.6	-12.944104
101520	39	45.9006	119	19.6696	59.17	78.34	13033.6	-18.087308
101521	39	45.9039	119	19.6487	58.92	78.33	13040.9	-12.87457
101522	39	45.907	119	19.6282	57.66	79.16	13047.9	-27.648048
101523	39	45.9099	119	19.6078	58.35	79.96	13054.3	-12.806897
101524	39	45.9126	119	19.5874	57.52	80.08	13060.4	-24.309822
101525	39	45.9154	119	19.5672	56.88	79.42	13066.5	-12.747247
101526	39	45.9184	119	19.5474	56.15	77.53	13073.2	-12.712814
101527	39	45.9218	119	19.528	54.97	76.72	13080.2	-12.676334
101528	39	45.9251	119	19.5088	54.18	76.92	13087.5	-12.641073
101529	39	45.9286	119	19.4905	51.53	75.15	13094.5	-25.762922
101530	39	45.9324	119	19.4729	50.6	73.8	13101.8	-12.577
101531	39	45.9362	119	19.4556	49.58	73.49	13109.5	-25.790765
101532	39	45.9399	119	19.4388	48.58	74.11	13117.5	-12.577
101533	39	45.9434	119	19.4223	47.23	74.68	13125.9	-12.577
101534	39	45.9468	119	19.4064	45.34	73.92	13133.8	-12.577
101535	39	45.9505	119	19.3915	43.02	70.98	13141.9	-25.330214
101536	39	45.9544	119	19.3772	42.58	70.07	13149.6	-12.577
101537	39	45.9582	119	19.3627	43.7	72.42	13157.1	-20.876376
101538	39	45.9617	119	19.3478	44.18	73.13	13163.9	-12.577
101539	39	45.9654	119	19.3328	44.74	71.82	13170.5	-41.888418
101540	39	45.9695	119	19.3178	44.42	69.27	13176.8	-12.577
101541	39	45.974	119	19.3026	46.64	68.97	13183.2	-12.577
101542	39	45.9785	119	19.2866	49.34	70.44	13189.3	-19.256445
101543	39	45.9832	119	19.2695	51.52	70.49	13195.3	-12.577
101544	39	45.9881	119	19.2522	51.59	69.83	13200.7	-24.889619
101545	39	45.9932	119	19.2349	52.28	68.68	13206.1	-12.577
101546	39	45.9983	119	19.2176	51.44	69.37	13211.9	-12.577
101547	39	46.0031	119	19.2004	50.73	70.02	13218	-44.147183
101548	39	46.0078	119	19.1835	49.56	69.82	13223.9	-12.577
101549	39	46.0126	119	19.1674	47.36	68.33	13229.1	-12.577
101550	39	46.0175	119	19.1519	45.99	68.06	13234	-45.939489
101551	39	46.0222	119	19.1368	45.58	68.21	13239.4	-12.577
101552	39	46.0268	119	19.1212	47.51	69.32	13245.2	-12.577
101553	39	46.0315	119	19.105	49.08	69.14	13251.1	-39.231234
101554	39	46.0362	119	19.0882	50.42	70.26	13257.1	-12.577
101555	39	46.0407	119	19.0708	51.84	72.47	13262.8	-28.124834
101556	39	46.045	119	19.0526	54.04	72.98	13268	-12.577
101557	39	46.0495	119	19.0339	55.12	72.69	13273.5	-12.577
101558	39	46.0543	119	19.015	55.23	70.43	13279.3	-29.726833
101559	39	46.0594	119	18.9963	55.22	70.05	13285	-12.577
101600	39	46.0644	119	18.9774	56.32	71.75	13290.4	-12.577
101601	39	46.0692	119	18.958	57	72.75	13295.3	-19.9194
101602	39	46.0739	119	18.9387	56.13	72.32	13300.3	-12.577
101603	39	46.0786	119	18.9201	53.11	71.19	13305.1	-12.577
101604	39	46.0834	119	18.9024	51.77	70.68	13309.7	-12.577
101605	39	46.0882	119	18.8848	52.42	70.3	13314.3	-30.698447
101606	39	46.0933	119	18.8669	54.14	69.22	13319.2	-12.577
101607	39	46.0989	119	18.849	53.76	66.77	13323.9	-12.577
101608	39	46.105	119	18.8317	52.52	64.9	13328.4	-20.467985
101609	39	46.1113	119	18.8148	51.88	64.1	13332.8	-12.577
101610	39	46.1177	119	18.7978	53.51	64.32	13337.5	-12.577
101611	39	46.1242	119	18.78	55.73	64.81	13342.5	-18.466506
101612	39	46.1307	119	18.7617	56.57	65.11	13347.6	-12.577
101613	39	46.137	119	18.7431	56.13	67.15	13352.6	-12.577
101614	39	46.1429	119	18.7242	57.09	68.66	13357.5	-12.577
101615	39	46.1487	119	18.7048	58.58	69.22	13362	-29.007074
101616	39	46.1546	119	18.6848	60.49	69.57	13366.2	-12.577
101617	39	46.1604	119	18.6644	60.16	69.6	13370.2	-12.577
101618	39	46.1664	119	18.6443	59.54	68.69	13374.1	-22.473768
101619	39	46.1725	119	18.6244	59.53	68.45	13378	-12.577
101620	39	46.1787	119	18.6045	59.53	67.85	13382	-12.577
101621	39	46.185	119	18.585	57.68	67.28	13385.6	-12.577
101622	39	46.1913	119	18.5663	56.06	65.94	13389.4	-12.577
101623	39	46.1976	119	18.5482	54.2	65.83	13393.5	-20.685032
101624	39	46.2037	119	18.5303	54.61	65.68	13398	-12.577
101625	39	46.21	119	18.5121	56.41	65.96	13402.7	-12.560087
101626	39	46.2165	119	18.4932	57.88	66.25	13407.3	-44.93519
101627	39	46.2228	119	18.4738	59.14	67.58	13411.7	-12.519486
101628	39	46.2292	119	18.454	60.25	67.76	13415.8	-12.499732
101629	39	46.2355	119	18.4337	61.24	67.84	13419.6	-12.481771
101630	39	46.2421	119	18.4134	61.44	66.57	13423.5	-40.166292
101631	39	46.2489	119	18.3932	61.03	66.35	13427.4	-12.44676
101632	39	46.2557	119	18.3732	60.48	66.61	13430.5	-12.43345
101633	39	46.2626	119	18.3534	60.37	65.15	13434.1	-12.4186
101634	39	46.2697	119	18.3341	58.81	63.97	13437.9	-38.868719
101635	39	46.277	119	18.3155	57.52	62.42	13441.5	-28.36239
101636	39	46.2844	119	18.2975	56.07	62.15	13444.8	-12.37416
101637	39	46.2916	119	18.2798	55.23	62.64	13448.1	-12.35964
101638	39	46.2986	119	18.2622	55.15	63.16	13451.4	-12.344114
101639	39	46.3055	119	18.2445	55.1	62.88	13454.6	-43.6443
101640	39	46.3124	119	18.2269	55.31	63.52	13457.7	-12.313165
101641	39	46.3191	119	18.209	55.14	64.56	13461.1	-12.2965
101642	39	46.3255	119	18.1908	55.85	65.83	13464.8	-12.27912
101643	39	46.3318	119	18.172	57.69	66.97	13468.7	-12.26196
101644	39	46.338	119	18.1525	59.87	68.28	13472	-29.347734
101645	39	46.3441	119	18.1324	60.17	68.3	13475.2	-12.230232
101646	39	46.3503	119	18.1122	60.37	68.38	13478.4	-12.2129
101647	39	46.3566	119	18.0923	59.61	67.11	13481.6	-12.194612
101648	39	46.3632	119	18.0725	60.03	66.34	13484.9	-25.168181
101649	39	46.3699	119	18.053	58.84	65.43	13488.1	-12.15724
101650	39	46.3769	119	18.034	58.32	63.97	13491.2	-12.141895
101651	39	46.3842	119	18.0156	56.61	62.4	13494.1	-12.12754
101652	39	46.3915	119	17.9978	55.96	61.85	13497.2	-12.110851
101653	39	46.3987	119	17.98	55.79	63	13500.8	-12.090153
101654	39	46.4055	119	17.9618	56.36	64.83	13504.8	-23.860594
101655	39	46.4121	119	17.9433	56.87	65.32	13508.6	-12.048132
101656	39	46.4188	119	17.9247	57.29	65.14	13512	-12.031015
101657	39	46.4254	119	17.9061	57.24	65.32	13515	-12.015246
101658	39	46.432	119	17.8872	58.03	66.07	13517.9	-28.031338
101659	39	46.4385	119	17.8681	58.29	66.42	13520.6	-11.982381
101700	39	46.4449	119	17.849	57.72	66.53	13523.8	-11.962705
101701	39	46.4513	119	17.8302	56.45	65.5	13527.3	-11.94538
101702	39	46.458	119	17.812	55.68	64.01	13530.6	-11.930047
101703	39	46.4648	119	17.7945	54.28	62.71	13533.6	-31.575562
101704	39	46.4718	119	17.7772	54.46	62.22	13536.5	-11.902277
101705	39	46.4789	119	17.7601	53.79	62.1	13539.6	-11.886538
101706	39	46.4857	119	17.7429	53.88	63.29	13542.9	-11.867694
101707	39	46.4923	119	17.7255	54.08	64.36	13546.1	-11.848113
101708	39	46.4985	119	17.7076	55.45	66.5	13549.2	-11.8294
101709	39	46.5046	119	17.689	57.07	67.69	13552.1	-34.787867
101710	39	46.5105	119	17.6699	57.57	68.56	13554.9	-11.798378
101711	39	46.5164	119	17.6507	57.15	67.81	13557.9	-11.782
101712	39	46.5226	119	17.6319	56.74	66.37	13561.3	-11.761368
101713	39	46.5289	119	17.6133	56.12	65.33	13564.8	-11.739013
101714	39	46.5356	119	17.5953	55.28	63.97	13568	-46.244267
101715	39	46.5424	119	17.5776	54.82	63.03	13571	-11.703325
101716	39	46.5493	119	17.5601	54.59	62.76	13574.2	-11.687485
101717	39	46.5562	119	17.5425	55.4	63.04	13577.5	-11.671512
101718	39	46.5632	119	17.5245	56.64	63.38	13580.9	-11.652806
101719	39	46.5702	119	17.506	57.9	63.73	13584.6	-40.634499
101720	39	46.5772	119	17.4867	60.19	64.89	13588.7	-11.609476
101721	39	46.5842	119	17.4662	63.38	66.6	13593	-11.586465
101722	39	46.5909	119	17.4449	64.22	68.28	13597.1	-11.564725
101723	39	46.5975	119	17.4233	64.78	68.38	13601	-20.20405
101724	39	46.6041	119	17.4017	64.46	68.1	13604.8	-11.5276
101725	39	46.6107	119	17.38	65.33	69.04	13608.2	-11.51077
101726	39	46.6171	119	17.3579	65.44	69.35	13611.6	-11.4946
101727	39	46.6235	119	17.336	65	69.48	13614.4	-11.4817
101728	39	46.6299	119	17.3143	64.32	68.76	13617.6	-15.815481
101729	39	46.6365	119	17.293	63.23	67.27	13620.9	-23.447728
101730	39	46.6434	119	17.2722	62.66	66.12	13624.2	-11.437293
101731	39	46.6505	119	17.252	61	65.17	13627.2	-11.422347
101732	39	46.6575	119	17.2325	59.44	64.83	13630.2	-11.406659
101733	39	46.6648	119	17.2135	58.7	63.33	13632.9	-11.392211
101734	39	46.672	119	17.1946	58.71	63.64	13635.9	-41.951046
101735	39	46.6793	119	17.1755	59.73	63.93	13639.1	-11.370097
101736	39	46.6863	119	17.1561	59.37	65.43	13642.6	-11.358606
101737	39	46.693	119	17.1364	60.19	66.91	13645.8	-11.348103
101738	39	46.6993	119	17.1162	61.03	68.54	13648.9	-11.337267
101739	39	46.7054	119	17.0958	60.97	68.94	13651.5	-38.14333
101740	39	46.7115	119	17.0754	60.39	68.7	13654.5	-11.317692
101741	39	46.7178	119	17.0555	59.54	66.77	13657.7	-11.306757
101742	39	46.7246	119	17.0361	58.97	64.53	13661	-11.295744
101743	39	46.7319	119	17.0173	58.61	62.13	13663.9	-11.285873
101744	39	46.7396	119	16.9988	58.31	61.46	13666.7	-11.275833
101745	39	46.7473	119	16.9805	57.78	60.99	13669.6	-36.684874
101746	39	46.7551	119	16.9624	57.73	61.5	13672.8	-11.250565
101747	39	46.7627	119	16.944	58.23	61.72	13676.1	-11.235584
101748	39	46.7701	119	16.9254	58.46	63.34	13679.2	-11.22216
101749	39	46.7771	119	16.9064	58.54	65.45	13682.2	-11.209226
101750	39	46.7836	119	16.8872	58.07	66.45	13685.2	-11.195892
101751	39	46.7901	119	16.8679	59	66.09	13688.3	-11.181143
101752	39	46.797	119	16.8487	59	64.32	13691.3	-11.167349
101753	39	46.8043	119	16.8295	60.23	63.09	13694.4	-11.153697
101754	39	46.8121	119	16.8101	61.4	62.13	13697.1	-11.142405
101755	39	46.8203	119	16.7906	62.04	61.26	13699.8	-11.130764
101756	39	46.8288	119	16.7712	62.15	60.23	13702.3	-11.119248
101757	39	46.8375	119	16.7519	62.09	59.37	13704.6	-22.465822
101758	39	46.8462	119	16.7327	62.02	59.91	13707.5	-11.094767
101759	39	46.8546	119	16.7133	61.7	61.11	13710.6	-11.08083
101800	39	46.8626	119	16.6938	60.91	62.6	13713.4	-11.069586
101801	39	46.87	119	16.6744	59.98	64.87	13715.8	-11.060008
101802	39	46.877	119	16.655	59.36	65	13717.9	-16.142507
101803	39	46.884	119	16.6358	59.2	64.56	13720.2	-28.860475
101804	39	46.8911	119	16.6166	59.08	63.75	13722.9	-11.030622
101805	39	46.8985	119	16.5977	58.88	62.68	13725.8	-11.018244
101806	39	46.9061	119	16.579	58.73	61.76	13728.5	-11.007062
101807	39	46.9141	119	16.5605	59.04	59.99	13730.9	-10.997577
101808	39	46.9226	119	16.5421	59.95	58.87	13733.5	-12.141794
101809	39	46.9313	119	16.5236	60.75	58.32	13736.3	-44.446146
101810	39	46.9399	119	16.5049	60.13	59.57	13739.4	-10.963062
101811	39	46.9481	119	16.4862	59.77	60.66	13742.8	-10.947881
101812	39	46.9558	119	16.4671	60.01	63.26	13746.2	-10.932453
101813	39	46.963	119	16.4475	60.52	65.24	13749.4	-10.918658
101814	39	46.97	119	16.4273	62.02	67	13752.2	-28.868259
101815	39	46.9767	119	16.4066	62.37	66.58	13755.7	-10.889681
101816	39	46.9836	119	16.3859	62.73	66.28	13759.3	-10.873451
101817	39	46.9907	119	16.3651	63.69	66.17	13763.1	-10.858363
101818	39	46.9977	119	16.3438	64.77	66.75	13766.9	-15.352388
101819	39	47.0048	119	16.322	66.17	67.32	13770.9	-10.831327
101820	39	47.0119	119	16.2996	67.69	67.42	13775.1	-10.81864
101821	39	47.0191	119	16.2761	69.77	68.3	13780.2	-10.805536
101822	39	47.026	119	16.2527	69.55	69.08	13784.3	-10.795531
101823	39	47.0327	119	16.2292	69.74	70.46	13788.2	-31.236247
101824	39	47.0391	119	16.2056	69.29	70.39	13792.2	-10.778304
101825	39	47.0455	119	16.182	69.36	70.5	13796.4	-10.769817
101826	39	47.0518	119	16.1586	68.52	71.59	13800.4	-31.133225
101827	39	47.0575	119	16.1353	67.41	72.62	13804.6	-12.771274
101828	39	47.0629	119	16.1122	66.31	73.09	13808.8	-10.747109
101829	39	47.0682	119	16.0894	65.34	73.26	13813.5	-10.737291
101830	39	47.0736	119	16.0671	65.01	73.44	13819.2	-43.951811
101831	39	47.0785	119	16.044	65.99	73.97	13823.3	-10.716029
101832	39	47.0833	119	16.0206	65.64	74.9	13826.6	-10.708794
101833	39	47.0883	119	15.9978	66.06	74.09	13830	-10.701224
101834	39	47.0934	119	15.9749	66.62	72.92	13833.3	-10.693602
101835	39	47.0991	119	15.952	67.13	71.73	13837	-37.826599
101836	39	47.1051	119	15.9291	66.96	70.65	13840.6	-10.675741
101837	39	47.1115	119	15.9065	66.95	69.4	13844.5	-10.665008
101838	39	47.1185	119	15.884	67.95	67.04	13847.9	-10.655455
101839	39	47.1261	119	15.8616	68.49	65.87	13851	-30.033009
101840	39	47.1341	119	15.8391	68.78	65.42	13854	-10.63725
101841	39	47.142	119	15.8167	68.51	65.64	13857	-10.62755
101842	39	47.1497	119	15.7944	67.03	65.97	13860.3	-10.616648
101843	39	47.1571	119	15.7725	66.33	66.5	13863.9	-10.613
101844	39	47.1641	119	15.7505	66.1	68.15	13867.6	-10.613
101845	39	47.1706	119	15.728	67.12	69.67	13871.3	-13.550616
101846	39	47.1769	119	15.705	68.35	70.82	13875	-10.613
101847	39	47.183	119	15.6814	69.93	71.6	13878.5	-10.613
101848	39	47.1892	119	15.6574	70.86	71.43	13881.7	-10.613
101849	39	47.1954	119	15.6333	70.43	71.62	13884.6	-10.613
101850	39	47.2016	119	15.6094	70.31	71.84	13887.4	-22.481597
101851	39	47.2076	119	15.5855	69.39	71.85	13890.4	-10.613
101852	39	47.2138	119	15.562	69.37	70.96	13893.1	-10.613
101853	39	47.22	119	15.5386	68.01	70.85	13896.2	-10.613
101854	39	47.2262	119	15.5158	66.43	70.59	13899.2	-10.613
101855	39	47.2323	119	15.4936	64.99	70.38	13902.1	-44.844879
101856	39	47.2384	119	15.4716	64.9	69.51	13904.9	-10.613
101857	39	47.2447	119	15.4496	65.37	69.5	13908	-10.613
101858	39	47.2511	119	15.4274	66.1	69.35	13911.4	-10.613
101859	39	47.2575	119	15.4049	67.14	69.7	13914.5	-10.613
101900	39	47.264	119	15.382	68.7	69.64	13917.6	-28.278785
101901	39	47.2708	119	15.3586	70.13	69.23	13920.4	-10.613
101902	39	47.2779	119	15.335	70.6	68.8	13923	-10.613
101903	39	47.2845	119	15.3109	70.22	68.77	13926.4	-10.613
101904	39	47.2913	119	15.2871	69.73	68.59	13930	-10.613
101905	39	47.2984	119	15.2638	69.42	68.22	13933.6	-10.613
101906	39	47.3056	119	15.2408	68.31	67.44	13937.3	-12.790059
101907	39	47.3127	119	15.2185	66.14	67.58	13940.6	-10.613
101908	39	47.3195	119	15.1969	64.13	67.85	13943.9	-10.613
101909	39	47.3261	119	15.1757	63.31	67.68	13947.4	-10.613
101910	39	47.3328	119	15.1544	64.16	67.46	13951.1	-18.419832
101911	39	47.3398	119	15.133	65.09	66.93	13954.9	-10.613
101912	39	47.3468	119	15.1114	64.92	66.78	13958.6	-10.613
101913	39	47.3539	119	15.0899	65.11	66.95	13962.1	-10.613
101914	39	47.3609	119	15.0684	64.83	67.32	13965.7	-10.613
101915	39	47.3677	119	15.0469	64.34	68.09	13969.4	-26.536529
101916	39	47.3741	119	15.0255	63.22	69.14	13973	-10.613
101917	39	47.38	119	15.0043	62.73	70.48	13976.7	-10.613
101918	39	47.3857	119	14.9828	63.54	71.17	13980.5	-10.613
101919	39	47.3914	119	14.961	64.31	71.31	13984.4	-11.942548
