115942	39	52.7358	119	4.5027	14.11	17.19	21574.5	76.028
115943	39	52.7397	119	4.5017	12.67	4.29	21542.2	76.028
115944	39	52.7438	119	4.5025	15.06	348.97	21510.2	76.028
115945	39	52.7477	119	4.5036	13.04	345.35	21477.9	76.028
115946	39	52.7516	119	4.5053	14.89	338.03	21445.3	76.028
115947	39	52.7557	119	4.5066	13.66	351.01	21413.4	76.028
115948	39	52.7593	119	4.5073	11.85	353.4	21381.2	76.028
115949	39	52.763	119	4.508	13.4	352.88	21349.6	76.028
115950	39	52.7667	119	4.5082	12.27	1.45	21317.5	76.028
115951	39	52.7702	119	4.5084	11.57	359.66	21285.9	76.028
115952	39	52.7735	119	4.5086	11.42	1.4	21254.4	76.028
115953	39	52.7769	119	4.5088	11.39	0.54	21223.3	76.028
115954	39	52.78	119	4.5086	9.43	6.24	21192.2	76.028
115955	39	52.7828	119	4.5082	8.7	2.19	21160.7	76.028
115956	39	52.7852	119	4.508	8.7	9.83	21129.5	76.028
115957	39	52.7875	119	4.5076	8.11	7.35	21098.8	76.028
115958	39	52.7898	119	4.5072	8.09	11.33	21067.9	76.028
115959	39	52.792	119	4.507	8.43	1.85	21036.5	76.028
120000	39	52.7941	119	4.5065	8.17	13.06	21004.9	76.028
120001	39	52.7964	119	4.5065	8.18	356.47	20973.7	76.028
120002	39	52.7988	119	4.5064	9.11	8.85	20942.4	76.028
120003	39	52.8017	119	4.5064	9.75	355.82	20911.4	76.028
120004	39	52.8046	119	4.5068	9.55	358.14	20880.5	76.028
120005	39	52.8075	119	4.507	10.49	350.89	20848.9	76.028
120006	39	52.8105	119	4.5084	10.55	338.47	20818.5	76.028
120007	39	52.8129	119	4.51	8.31	337.77	20787.7	76.028
120008	39	52.8153	119	4.5118	9.94	323.24	20757.4	76.028
120009	39	52.8178	119	4.5145	12.32	318.68	20727	76.028
120010	39	52.8208	119	4.5177	13.35	320.97	20697.2	76.028
120011	39	52.8234	119	4.5212	12.96	309.32	20667.6	76.028
120012	39	52.8258	119	4.5248	12.85	312.18	20637.2	76.028
120013	39	52.8282	119	4.5283	11.1	307.43	20606.9	76.028
120014	39	52.8302	119	4.5315	9.78	307.28	20576.5	76.028
120015	39	52.8322	119	4.5342	9.64	317.24	20546.3	76.028
120016	39	52.8341	119	4.5364	7.75	318.61	20515.7	76.028
120017	39	52.8357	119	4.5381	5.67	321.51	20485.9	76.028
120018	39	52.8371	119	4.5391	5.61	340.76	20455.6	76.028
120019	39	52.8383	119	4.54	4.06	324.77	20425.9	76.028
120020	39	52.8396	119	4.5407	5.34	347.86	20395.6	76.028
120021	39	52.8408	119	4.5414	3.69	326.31	20365.6	76.028
120022	39	52.8422	119	4.5425	6.99	335.6	20336.1	76.028
120023	39	52.8439	119	4.5431	5.45	355.13	20306.7	76.028
120024	39	52.8455	119	4.5437	5.3	339.53	20277.5	76.028
120025	39	52.8466	119	4.5446	3.5	327.59	20248.6	76.028
120026	39	52.8473	119	4.5453	1.7	322.87	20220.1	76.028
120027	39	52.8476	119	4.546	1.98	297.33	20191.6	76.028
120028	39	52.8476	119	4.5467	0		20163.5	76.028
120029	39	52.8476	119	4.5467	0		20163.5	76.028
120030	39	52.8467	119	4.5487	4.89	246.53	20107	76.028
120031	39	52.8456	119	4.5505	6.53	220.43	20078.8	76.028
120032	39	52.8444	119	4.5526	7.19	238.19	20050.4	76.028
120033	39	52.843	119	4.5547	7.5	223.59	20021.9	76.028
120034	39	52.8411	119	4.5564	7.99	204.59	19993.3	76.028
120035	39	52.8388	119	4.5572	9.02	185.41	19964.5	76.028
120036	39	52.8365	119	4.5578	7.7	195.65	19936.7	76.028
120037	39	52.8342	119	4.5584	9.3	182.69	19908.8	76.028
120038	39	52.8319	119	4.5588	7.45	192.12	19880.9	76.028
120039	39	52.8299	119	4.5592	6.99	188.88	19852.8	76.028
120040	39	52.8276	119	4.5594	8.91	178.34	19824.6	76.028
120041	39	52.825	119	4.5592	9.99	174.22	19797.3	76.028
120042	39	52.8224	119	4.5585	9.75	163.57	19769.6	76.028
120043	39	52.8199	119	4.5574	9.93	159.26	19742.2	76.028
120044	39	52.8175	119	4.5556	10.76	147.21	19714.8	76.028
120045	39	52.8155	119	4.5534	9.78	140.37	19687.7	76.028
120046	39	52.8141	119	4.5512	7.39	134.39	19660.9	76.028
120047	39	52.8134	119	4.5491	6.62	111.64	19633.7	76.028
120048	39	52.8128	119	4.5464	8.99	113.41	19606.7	76.028
120049	39	52.8123	119	4.5435	8.03	105.88	19580.1	76.028
120050	39	52.8124	119	4.5404	8.88	90.04	19554	76.028
120051	39	52.813	119	4.5368	10.86	77.67	19527.3	76.028
120052	39	52.8142	119	4.5331	10.13	63.95	19500.6	76.028
120053	39	52.8161	119	4.53	9.91	49	19474.1	76.028
120054	39	52.8186	119	4.5273	11.92	49.31	19448.8	76.028
120055	39	52.8213	119	4.5246	11.39	43.64	19423.5	76.028
120056	39	52.8236	119	4.5215	11.99	50.38	19396.9	76.028
120057	39	52.8261	119	4.5188	10.39	34.78	19370.3	76.028
120058	39	52.8288	119	4.5163	12.05	43.29	19344	76.028
120059	39	52.8315	119	4.514	10.75	33.83	19318	76.028
120100	39	52.8344	119	4.5119	11.53	30.72	19292	76.028
120101	39	52.8374	119	4.5097	12.86	29.56	19265.6	76.028
120102	39	52.8405	119	4.5079	10.66	27.08	19239.4	76.028
120103	39	52.8429	119	4.5066	7.53	31.88	19213.5	76.028
120104	39	52.8448	119	4.5049	8.38	36.5	19187.2	76.028
120105	39	52.8473	119	4.5024	10.73	40.35	19161.4	76.028
120106	39	52.8507	119	4.4994	13.95	32.83	19135.4	76.028
120107	39	52.8543	119	4.4961	15.13	37.27	19109.4	76.028
120108	39	52.8583	119	4.4925	16.28	35.31	19083.2	76.028
120109	39	52.8624	119	4.4892	16.62	32.8	19057.3	76.028
120110	39	52.8664	119	4.4854	16.3	38.05	19031.5	76.028
120111	39	52.8702	119	4.4814	17.52	39.31	19005.7	76.028
120112	39	52.8742	119	4.4773	17.3	38.37	18979.9	76.028
120113	39	52.8784	119	4.4737	17.23	33.35	18954.5	76.028
120114	39	52.8825	119	4.4706	15.46	29.72	18929.3	76.028
120115	39	52.8863	119	4.4675	15.74	35.07	18903	76.028
120116	39	52.8899	119	4.4646	13.45	30.79	18877.5	76.028
120117	39	52.8933	119	4.4618	13.98	36.03	18852.4	76.028
120118	39	52.8965	119	4.4587	13.5	36.39	18827.4	76.028
120119	39	52.8994	119	4.4558	11.52	39.93	18802.3	76.028
120120	39	52.9018	119	4.4524	12.72	54.23	18776.8	76.028
120121	39	52.9037	119	4.448	14.96	63.98	18751.4	76.028
120122	39	52.9048	119	4.4417	17.42	74.66	18726	76.028
120123	39	52.9058	119	4.4348	19.11	80.39	18700.3	76.028
120124	39	52.9066	119	4.4273	20.71	79.06	18674.5	76.028
120125	39	52.9075	119	4.4196	20.87	81.04	18648.4	76.028
120126	39	52.9086	119	4.4118	21.73	78.99	18623.2	76.028
120127	39	52.9101	119	4.403	26.27	76.01	18597.6	76.028
120128	39	52.9124	119	4.3929	29.98	72.35	18571.9	76.028
120129	39	52.9153	119	4.3821	31.65	70.65	18546.6	76.028
120130	39	52.9184	119	4.3713	30.99	69.51	18521.6	76.028
120131	39	52.9213	119	4.3608	30.25	70.56	18495.9	76.028
120132	39	52.9238	119	4.3503	29.7	75.79	18470.6	76.028
120133	39	52.9261	119	4.3403	27.54	72.28	18445.1	76.028
120134	39	52.9285	119	4.3306	28.59	71.62	18419.8	76.028
120135	39	52.9319	119	4.3208	30.16	62.42	18394.6	76.028
120136	39	52.9366	119	4.3105	35.27	57.55	18369.1	76.028
120137	39	52.9424	119	4.2992	38.26	57.25	18344.1	76.028
120138	39	52.9481	119	4.2871	38.89	61.15	18319.3	76.028
120139	39	52.9531	119	4.2753	35.44	61.95	18294.6	76.028
120140	39	52.9578	119	4.2646	32.34	60.18	18269.9	76.028
120141	39	52.9624	119	4.2549	30.95	56.48	18244.7	76.028
120142	39	52.9668	119	4.2456	29.47	60.67	18219.7	76.028
120143	39	52.971	119	4.2358	32.31	62.13	18194.8	76.028
120144	39	52.9747	119	4.2259	28.85	66.79	18169.7	76.028
120145	39	52.9776	119	4.2169	25.64	67.33	18144.7	76.028
120146	39	52.9806	119	4.2088	24.14	63.82	18120	76.028
120147	39	52.9835	119	4.2015	21.81	64.08	18095.3	76.028
120148	39	52.9864	119	4.1941	24.09	64.53	18071	76.028
120149	39	52.989	119	4.1864	22.99	66.98	18046.3	76.028
120150	39	52.9918	119	4.1791	22.48	61.28	18021.4	76.028
120151	39	52.9953	119	4.1725	21.76	52.9	17997	76.028
120152	39	53	119	4.1667	24.96	38.11	17972.3	76.028
120153	39	53.0065	119	4.1608	29.92	35.82	17948	76.028
120154	39	53.013	119	4.1539	30.66	43.64	17923.5	76.028
120155	39	53.0189	119	4.1467	27.92	43.59	17898.5	76.028
120156	39	53.0243	119	4.1402	25.74	42.48	17873.4	76.028
120157	39	53.0296	119	4.1351	22.68	32.58	17848.2	76.028
120158	39	53.0355	119	4.1307	26.28	29.62	17823	76.028
120159	39	53.0423	119	4.1256	29.58	32.09	17798.3	76.028
120200	39	53.0491	119	4.1188	31.48	43.53	17773.7	76.028
120201	39	53.0548	119	4.1114	27.54	47.21	17749.4	76.028
120202	39	53.0597	119	4.1044	25.11	50.03	17725.1	76.028
120203	39	53.0644	119	4.0982	23.88	42.18	17700.9	76.028
120204	39	53.0694	119	4.0919	25.75	46.59	17676.9	76.028
120205	39	53.0745	119	4.0848	27.79	49.08	17652.8	76.028
120206	39	53.079	119	4.0768	27.35	57.07	17628.6	76.028
120207	39	53.0826	119	4.0688	24.61	63.05	17604.8	76.028
120208	39	53.0856	119	4.0617	21.37	59.35	17581	76.028
120209	39	53.089	119	4.0548	24.05	55.56	17557.2	76.028
120210	39	53.0932	119	4.0474	26.85	51.57	17533.4	76.028
120211	39	53.0981	119	4.0388	31.63	56.37	17509.6	76.028
120212	39	53.1029	119	4.0281	35.82	62.53	17485.7	76.028
120213	39	53.1067	119	4.0166	33.55	70.53	17462	76.028
120214	39	53.1096	119	4.0058	29.99	71.49	17438.3	76.028
120215	39	53.1117	119	3.9954	29.74	76.38	17414.5	76.028
120216	39	53.1137	119	3.9851	28.7	73.77	17390.7	76.028
120217	39	53.1159	119	3.9751	29.28	73.72	17366.8	76.028
120218	39	53.1179	119	3.9647	29.93	77.88	17343.3	76.028
120219	39	53.1196	119	3.9543	28.89	77.33	17319.8	76.028
120220	39	53.1215	119	3.9451	24.31	71.22	17295.9	76.028
120221	39	53.124	119	3.9369	25.2	66.89	17272.5	76.028
120222	39	53.1271	119	3.9288	25.07	60.05	17248.7	76.028
120223	39	53.1302	119	3.9208	25.47	66.06	17225.2	76.028
120224	39	53.1323	119	3.9133	19.68	73.02	17201.4	76.028
120225	39	53.1336	119	3.907	17.82	77.94	17178.3	76.028
120226	39	53.1346	119	3.9016	14.31	71.92	17154.8	76.028
120227	39	53.1363	119	3.8962	17.72	67.55	17131.5	76.028
120228	39	53.1381	119	3.8898	20.19	72.69	17108.6	76.028
120229	39	53.1395	119	3.8825	21.97	79.21	17085.4	76.028
120230	39	53.1401	119	3.875	20.44	87.61	17062.4	76.028
120231	39	53.1402	119	3.8686	15.4	90.33	17039.2	76.028
120232	39	53.1406	119	3.8637	13.17	78.57	17016.4	76.028
120233	39	53.1413	119	3.8585	16.01	81.93	16993.4	76.028
120234	39	53.1419	119	3.8524	18.44	82.45	16970.6	76.028
120235	39	53.142	119	3.8458	19.12	94.57	16947.7	76.028
120236	39	53.1412	119	3.8396	16.76	100.58	16924.6	76.028
120237	39	53.1402	119	3.8339	15.98	101.08	16901.4	76.028
120238	39	53.1394	119	3.8282	16.87	98.86	16878.4	76.028
120239	39	53.1383	119	3.8221	18.23	104.45	16855.3	76.028
120240	39	53.1366	119	3.8155	21.1	111.44	16832.7	76.028
120241	39	53.1341	119	3.8086	21.74	116.8	16810	76.028
120242	39	53.1316	119	3.8023	18.34	117.62	16787.7	76.028
120243	39	53.1295	119	3.7958	21.45	107.09	16765.4	76.028
120244	39	53.1279	119	3.7875	25.87	103.75	16743.1	76.028
120245	39	53.1258	119	3.7783	27.61	108.37	16721.1	76.028
120246	39	53.1234	119	3.7692	25.87	107.84	16699	76.028
120247	39	53.1214	119	3.7603	25.99	105.97	16677.7	76.028
120248	39	53.12	119	3.7509	27.02	97.07	16655.9	76.028
120249	39	53.1189	119	3.7407	29.85	98.96	16634.2	76.028
120250	39	53.1177	119	3.7297	31.63	97.53	16612.9	76.028
120251	39	53.1166	119	3.7186	30.77	98.17	16591.6	76.028
120252	39	53.1155	119	3.7082	27.56	98.2	16570.4	76.028
120253	39	53.115	119	3.6984	27.23	90.68	16549.4	76.028
120254	39	53.1156	119	3.6879	31.38	85.09	16528.9	76.028
120255	39	53.1157	119	3.676	34.24	93.47	16507.9	76.028
120256	39	53.1149	119	3.6632	36.6	96.88	16487.2	76.028
120257	39	53.113	119	3.6501	37.36	102.99	16466.2	76.028
120258	39	53.1107	119	3.6376	33.96	104.18	16445.3	76.028
120259	39	53.1091	119	3.6258	32.58	96.53	16424.6	76.028
120300	39	53.1082	119	3.6133	36.8	94.59	16403.8	76.028
120301	39	53.1076	119	3.5998	37.98	93.74	16383	76.028
120302	39	53.1065	119	3.5855	41.1	97.57	16362.3	76.028
120303	39	53.1045	119	3.5715	37.61	102.45	16341.1	76.028
120304	39	53.1031	119	3.5584	35.4	93.98	16320	76.028
120305	39	53.1029	119	3.5458	34.83	89.59	16298.7	76.028
120306	39	53.1033	119	3.5325	38.24	87.08	16277.3	76.028
120307	39	53.104	119	3.5185	39.61	86.02	16255.9	76.028
120308	39	53.1044	119	3.5039	40.67	90.26	16234.8	76.028
120309	39	53.1049	119	3.4898	38	85.6	16213.8	76.028
120310	39	53.1058	119	3.4754	41.48	85.93	16193.2	76.028
120311	39	53.1068	119	3.4598	44.69	85.57	16172.4	76.028
120312	39	53.1081	119	3.4438	44.03	84.67	16152.3	76.028
120313	39	53.1092	119	3.4283	42.6	85.93	16132.1	76.028
120314	39	53.1104	119	3.4134	40	84.05	16112	76.028
120315	39	53.1121	119	3.3986	42.44	80.15	16091.7	76.028
120316	39	53.1146	119	3.383	45.38	78.24	16071.6	76.028
120317	39	53.1175	119	3.3662	49.22	78.11	16051.9	76.028
120318	39	53.1203	119	3.3487	49.12	79.88	16032.4	76.028
120319	39	53.123	119	3.3315	47.62	79.19	16013	76.028
120320	39	53.1263	119	3.3145	48.81	75.3	15993.8	76.028
120321	39	53.1301	119	3.297	51.08	74.27	15974.8	76.028
120322	39	53.1343	119	3.2784	55.75	73.85	15955.3	76.028
120323	39	53.1385	119	3.2593	53.76	74.64	15936.1	76.028
120324	39	53.1421	119	3.2402	55.32	78.18	15917	76.028
120325	39	53.1459	119	3.2213	52.03	74.27	15898.2	76.028
120326	39	53.15	119	3.2022	56.76	76.09	15879.3	76.028
120327	39	53.1545	119	3.1832	52.97	71.19	15860.5	76.028
120328	39	53.1595	119	3.1641	57.98	71.95	15841.7	76.028
120329	39	53.1645	119	3.1443	56.71	72.47	15822.4	76.028
120330	39	53.1689	119	3.1245	57.05	75.58	15803.1	76.028
120331	39	53.1729	119	3.1047	55.97	75.67	15784	76.028
120332	39	53.177	119	3.0857	53.39	73.12	15764.8	76.028
120333	39	53.1819	119	3.0673	54.45	68.91	15745.7	76.028
120334	39	53.188	119	3.049	55.88	64.95	15726.4	76.028
120335	39	53.1951	119	3.0299	60.88	64.24	15707.2	76.028
120336	39	53.2021	119	3.0098	60.91	67.29	15687.8	76.028
120337	39	53.2084	119	2.9897	59.68	68.51	15668.6	76.028
120338	39	53.2144	119	2.9706	54.86	66.72	15649	76.028
120339	39	53.2211	119	2.9531	53.41	61.75	15629.6	76.028
120340	39	53.2288	119	2.9364	54.4	58.46	15610.4	76.028
120341	39	53.2372	119	2.9196	56.25	56.23	15591	76.028
120342	39	53.2455	119	2.9021	57.47	60.31	15571	76.028
120343	39	53.2529	119	2.8836	58.01	64.57	15551.7	76.028
120344	39	53.2594	119	2.8646	57.36	67.91	15532.4	76.028
120345	39	53.2649	119	2.846	53.43	70.35	15513.2	76.028
120346	39	53.2702	119	2.8285	51.42	66.07	15493.6	76.028
120347	39	53.2767	119	2.8118	51.92	60.95	15474	76.028
120348	39	53.2841	119	2.795	55.63	60.26	15454.6	76.028
120349	39	53.2914	119	2.7772	56.04	63.62	15434.8	76.028
120350	39	53.2981	119	2.7592	55.2	64.74	15415.1	76.028
120351	39	53.3047	119	2.7413	54.96	64.01	15395.2	76.028
120352	39	53.3111	119	2.7237	53.01	65.9	15375.8	76.028
120353	39	53.3172	119	2.7064	52.77	65.14	15356.2	76.028
120354	39	53.3232	119	2.6888	54.34	67	15336.7	76.028
120355	39	53.3287	119	2.6709	52.72	70.01	15317	76.028
120356	39	53.3333	119	2.6535	49.64	71.28	15297.4	76.028
120357	39	53.3381	119	2.6369	49.19	68.26	15277.9	76.028
120358	39	53.3434	119	2.6198	52.7	67.52	15258.2	76.028
120359	39	53.3491	119	2.6017	54.92	67.56	15238.3	76.028
120400	39	53.3548	119	2.5829	57.05	69.55	15218.3	76.028
120401	39	53.36	119	2.5636	56.29	70.13	15198.1	76.028
120402	39	53.3657	119	2.5448	55.88	67.33	15178.1	76.028
120403	39	53.3722	119	2.5265	55.69	63.43	15158	76.028
120404	39	53.3794	119	2.5081	58.87	62.99	15138	76.028
120405	39	53.3865	119	2.4889	59.32	65.87	15118.3	76.028
120406	39	53.3926	119	2.4697	56.2	69.73	15098.8	76.028
120407	39	53.3977	119	2.4514	52.37	70.26	15079.2	76.028
120408	39	53.403	119	2.4347	48.46	65.17	15059.4	76.028
120409	39	53.4094	119	2.4189	50.89	60.48	15039.8	76.028
120410	39	53.4168	119	2.403	52.83	58.36	15020	76.028
120411	39	53.4244	119	2.3863	54.61	60.81	15000.4	76.028
120412	39	53.4312	119	2.3695	51.61	63.33	14980.5	76.028
120413	39	53.4374	119	2.353	50.34	64.76	14960.9	76.028
120414	39	53.4432	119	2.3373	47.18	64.04	14941.2	76.028
120415	39	53.4497	119	2.3213	52.55	61.54	14921.7	76.028
120416	39	53.457	119	2.3043	55.08	62.11	14902.9	76.028
120417	39	53.4642	119	2.286	58.37	64.53	14883.7	76.028
120418	39	53.4704	119	2.2667	57.78	70	14864.5	76.028
120419	39	53.4753	119	2.2476	54.51	72.42	14845.3	76.028
120420	39	53.4795	119	2.2293	51.63	74.72	14826.4	76.028
120421	39	53.4838	119	2.2119	50.78	70.29	14807.7	76.028
120422	39	53.4893	119	2.194	55.82	67.36	14788.8	76.028
120423	39	53.4956	119	2.1746	59.53	66.9	14769.5	76.028
120424	39	53.5023	119	2.1539	64	67.45	14750.4	76.028
120425	39	53.5084	119	2.1321	64.56	71.77	14730.8	76.028
120426	39	53.5137	119	2.1102	62.4	72.94	14711.5	76.028
120427	39	53.5189	119	2.0895	58.46	71.15	14692.2	76.028
120428	39	53.5247	119	2.0695	60.44	67.5	14672.6	76.028
120429	39	53.5314	119	2.0487	63.85	67.29	14653.5	76.028
120430	39	53.5383	119	2.0268	66.95	68.13	14633.9	76.028
120431	39	53.545	119	2.0042	66.88	69.69	14614.5	76.028
120432	39	53.5514	119	1.9821	64.05	68.96	14595	76.028
120433	39	53.5582	119	1.961	63.1	66.29	14575.3	76.028
120434	39	53.5656	119	1.9404	63.15	63.92	14555.7	76.028
120435	39	53.574	119	1.9196	66.38	61.36	14536.2	76.028
120436	39	53.5822	119	1.8982	66.74	65.37	14516.7	76.028
120437	39	53.5896	119	1.8766	64.32	66.63	14497.2	76.028
120438	39	53.5964	119	1.8563	59.33	66.45	14477.6	76.028
120439	39	53.6032	119	1.8378	55.35	62.81	14457.9	76.028
120440	39	53.6108	119	1.8206	55.12	58.95	14438.3	76.028
120441	39	53.6194	119	1.8032	58.98	56.73	14419.1	76.028
120442	39	53.6286	119	1.7846	63.33	58.8	14399.8	76.028
120443	39	53.6371	119	1.7641	65.86	64.26	14380.6	76.028
120444	39	53.6443	119	1.743	62.51	67.32	14360.9	76.028
120445	39	53.6505	119	1.7227	59.46	69.2	14341.6	76.028
120446	39	53.6566	119	1.7032	57.52	66.64	14321.9	76.028
120447	39	53.663	119	1.6843	57.62	65.7	14302.5	76.028
120448	39	53.6697	119	1.6652	59.28	66.13	14283.3	76.028
120449	39	53.6758	119	1.6454	59.04	69.48	14263.8	76.028
120450	39	53.6812	119	1.6261	56	70.35	14244.3	76.028
120451	39	53.686	119	1.6076	52.99	72.39	14225.2	76.028
120452	39	53.6911	119	1.5896	53.77	67.81	14206	76.028
120453	39	53.6965	119	1.5712	55.96	70.41	14187.1	76.028
120454	39	53.7017	119	1.5523	55.71	70.46	14168.3	76.028
120455	39	53.7062	119	1.533	56.59	75.4	14149.5	76.028
120456	39	53.7095	119	1.5142	51.29	78.23	14130.5	76.028
120457	39	53.7123	119	1.4966	49.48	77.66	14111.7	76.028
120458	39	53.7158	119	1.4797	48.97	72.28	14093	76.028
120459	39	53.7203	119	1.4626	51.62	70.09	14074.6	76.028
120500	39	53.7259	119	1.4445	56.14	67.62	14056.1	76.028
120501	39	53.7318	119	1.4248	60.96	69.66	14037.4	76.028
120502	39	53.7376	119	1.4035	64.17	71.44	14019.4	76.028
120503	39	53.743	119	1.3812	65.66	74.21	14001.6	76.028
120504	39	53.7473	119	1.3584	64.9	77.92	13983.7	76.028
120505	39	53.7508	119	1.3354	64.59	80.16	13966.1	76.028
120506	39	53.7533	119	1.313	61.14	82.54	13947.9	76.028
120507	39	53.7555	119	1.2916	58.12	81.66	13929.6	76.028
120508	39	53.7585	119	1.2715	55.94	76.71	13911.2	76.028
120509	39	53.7628	119	1.2517	58.12	72.52	13892.8	76.028
120510	39	53.768	119	1.2313	60.56	71.31	13874.4	76.028
120511	39	53.7731	119	1.2102	61.96	73.4	13855.7	76.028
120512	39	53.7772	119	1.1885	62.13	78.12	13836.8	76.028
120513	39	53.7803	119	1.1662	63.57	81.33	13818.7	76.028
120514	39	53.7827	119	1.143	66.16	83.74	13800.7	76.028
120515	39	53.7851	119	1.1185	70.45	81.92	13782.6	76.028
120516	39	53.7879	119	1.0935	69.47	81.91	13764.7	76.028
120517	39	53.7908	119	1.0689	68.3	80.67	13747	76.028
120518	39	53.7942	119	1.0452	65.55	78.6	13729.3	76.028
120519	39	53.7982	119	1.0219	66.44	76.48	13711.3	76.028
120520	39	53.803	119	0.9992	64.44	73.48	13693.6	76.028
120521	39	53.8083	119	0.9758	69.85	73.92	13675.6	76.028
120522	39	53.8134	119	0.9521	66.49	74.81	13657.8	76.028
120523	39	53.818	119	0.9293	64.52	75.97	13640.2	76.028
120524	39	53.8226	119	0.9078	59.87	73.51	13622.2	76.028
120525	39	53.8273	119	0.8866	62.35	74.61	13604.4	76.028
120526	39	53.8327	119	0.8651	63.12	70.28	13586.3	76.028
120527	39	53.8388	119	0.8427	67.96	70.92	13568.5	76.028
120528	39	53.8446	119	0.8188	70.4	73.89	13550.8	76.028
120529	39	53.8499	119	0.7952	65.78	74.25	13533	76.028
120530	39	53.8552	119	0.7729	64.23	71.86	13515.4	76.028
120531	39	53.8609	119	0.7509	64.34	71.15	13497.7	76.028
120532	39	53.8676	119	0.7294	64.82	66.34	13480.4	76.028
120533	39	53.8749	119	0.7074	67.32	68.05	13463.1	76.028
120534	39	53.882	119	0.6857	64.26	66.55	13445.9	76.028
120535	39	53.8888	119	0.6651	60.68	67.63	13428.8	76.028
120536	39	53.8956	119	0.6457	58.21	64.18	13411.5	76.028
120537	39	53.9034	119	0.6268	60.65	60.89	13394.2	76.028
120538	39	53.9116	119	0.6069	64.46	63.74	13377.1	76.028
120539	39	53.9192	119	0.5861	63.88	66.22	13360.5	76.028
120540	39	53.9259	119	0.5653	61.31	68.82	13343.7	76.028
120541	39	53.9321	119	0.5456	57.23	66.85	13326.8	76.028
120542	39	53.9388	119	0.5269	57.28	64.29	13310.2	76.028
120543	39	53.9462	119	0.5083	59.13	62.39	13293.4	76.028
120544	39	53.9541	119	0.4888	62.87	62.47	13276.7	76.028
120545	39	53.9622	119	0.4677	67.11	65.07	13260.1	76.028
120546	39	53.9698	119	0.4461	64.54	65.6	13243.6	76.028
120547	39	53.9771	119	0.4251	63.1	66.51	13227.4	76.028
120548	39	53.9846	119	0.4051	60.66	62.72	13211.1	76.028
120549	39	53.9926	119	0.3856	61.57	61.95	13195.1	76.028
120550	39	54.0008	119	0.366	62.12	61.47	13179	76.028
120551	39	54.0093	119	0.3457	66.05	62	13162.7	76.028
120552	39	54.017	119	0.3243	65.08	67.48	13146.2	76.028
120553	39	54.0238	119	0.3034	61.12	66.73	13130	76.028
120554	39	54.0307	119	0.2839	58.14	64.44	13113.7	76.028
120555	39	54.0382	119	0.2652	59.42	60.72	13097.4	76.028
120556	39	54.0466	119	0.2464	61.62	59.65	13081	76.028
120557	39	54.0556	119	0.2268	64.2	59.68	13064.9	76.028
120558	39	54.0642	119	0.2069	62.73	62.17	13049	76.028
120559	39	54.0721	119	0.1873	60.61	63.18	13033.3	76.028
120600	39	54.0796	119	0.1688	55.79	61.71	13017.4	76.028
120601	39	54.0869	119	0.152	52.33	59.36	13001.9	76.028
120602	39	54.0946	119	0.1366	51.01	55.44	12986.1	76.028
120603	39	54.103	119	0.1216	52.27	53.24	12970.8	76.028
120604	39	54.1122	119	0.1059	57.2	53.88	12955.5	76.028
120605	39	54.121	119	0.0887	58.23	58.58	12939.8	76.028
120606	39	54.1287	119	0.0703	58.27	63.8	12924.2	76.028
120607	39	54.1354	119	0.0516	56.26	67.56	12909.1	76.028
120608	39	54.1412	119	0.0338	52.19	67.18	12893.7	76.028
120609	39	54.1476	119	0.0163	55.88	63.74	12878.3	76.028
120610	39	54.1546	118	59.9982	56.59	64.8	12863.2	76.028
120611	39	54.1615	118	59.9792	60.24	65.7	12848.2	76.028
120612	39	54.1677	118	59.9593	59.46	70.45	12833.2	76.028
120613	39	54.1729	118	59.9396	56.6	71.55	12817.7	76.028
120614	39	54.178	118	59.9208	54.47	70.1	12802.7	76.028
120615	39	54.1838	118	59.9025	55.7	65.71	12787.8	76.028
120616	39	54.1908	118	59.8836	60.48	64.14	12772.8	76.028
120617	39	54.1982	118	59.8628	65.7	66.52	12757.8	76.028
120618	39	54.2052	118	59.8415	63.02	67.25	12742.6	76.028
120619	39	54.2116	118	59.8208	61.01	68.54	12727.3	76.028
120620	39	54.2183	118	59.8009	59.41	64.9	12712	76.028
120621	39	54.2257	118	59.7817	59.5	63.64	12697.4	76.028
120622	39	54.233	118	59.762	61.47	65.29	12682.7	76.028
120623	39	54.24	118	59.7414	63.31	66.9	12667.5	76.028
120624	39	54.2465	118	59.7205	61.58	69.34	12652.6	76.028
120625	39	54.2519	118	59.7001	58.23	72.42	12637.6	76.028
120626	39	54.2571	118	59.6808	55.75	69.61	12622.9	76.028
120627	39	54.263	118	59.6626	54.41	65.09	12608.3	76.028
120628	39	54.2704	118	59.6449	56.96	59.65	12593.7	76.028
120629	39	54.2791	118	59.6266	61.68	57.96	12578.8	76.028
120630	39	54.2882	118	59.6074	62.91	59.54	12564	76.028
120631	39	54.297	118	59.5878	62.65	60.73	12549.3	76.028
120632	39	54.3051	118	59.5685	59.94	62.45	12534.8	76.028
120633	39	54.3131	118	59.5497	58.89	60.77	12520.3	76.028
120634	39	54.3216	118	59.5312	60.92	58.46	12505.7	76.028
120635	39	54.3304	118	59.5119	63.62	60.16	12490.9	76.028
120636	39	54.339	118	59.4914	65.08	62.72	12475.8	76.028
120637	39	54.3471	118	59.4712	61.94	62.51	12461	76.028
120638	39	54.3548	118	59.4522	57.43	62.12	12446.3	76.028
