104039	39	50.9737	119	1.6242	7.66	302.18	20705.3	4.458108
104040	39	50.975	119	1.6266	8.61	309.41	20710	4.483466
104041	39	50.9766	119	1.629	8.35	311.79	20715	4.513127
104042	39	50.978	119	1.6312	7.53	308.49	20720.1	-33.230918
104043	39	50.979	119	1.6333	5.93	294.32	20725.6	4.569164
104044	39	50.9792	119	1.6352	5.09	265.1	20730.7	4.593574
104045	39	50.9789	119	1.637	5.03	250.19	20735.8	4.6166
104046	39	50.9784	119	1.6388	5.69	246.29	20740.8	4.639958
104047	39	50.9777	119	1.6408	6.22	252.04	20745.8	-22.134765
104048	39	50.9772	119	1.643	6.64	257.28	20750.9	4.693265
104049	39	50.9769	119	1.6454	6.46	263.61	20756.1	4.721679
104050	39	50.977	119	1.6478	6.47	283.16	20760.5	4.743639
104051	39	50.9777	119	1.6502	7.7	300.53	20765.1	4.765501
104052	39	50.9789	119	1.6529	8.47	299.54	20769.4	4.78559
104053	39	50.9798	119	1.6554	7.09	294.45	20773.9	0.108254
104054	39	50.9806	119	1.6576	6.23	295.72	20778.8	4.834134
104055	39	50.9813	119	1.6595	5.25	297.24	20783.8	4.859331
104056	39	50.9818	119	1.661	3.72	284.79	20788.6	4.882229
104057	39	50.9817	119	1.662	2.06	242.4	20793.2	4.902873
104058	39	50.9813	119	1.6625	2.04	202.19	20798	4.924353
104059	39	50.981	119	1.6628	0		20803.2	-30.611463
104100	39	50.981	119	1.6628	0		20803.2	-30.611463
104101	39	50.9817	119	1.6642	4.02	308.24	20814.1	5.007836
104102	39	50.9826	119	1.6656	6.08	314.64	20819.1	5.038331
104103	39	50.9842	119	1.6672	8.06	323.12	20824.1	5.066909
104104	39	50.9862	119	1.669	9.23	328.31	20829.1	5.094222
104105	39	50.9882	119	1.6706	8.15	330.62	20834.4	-27.760528
104106	39	50.9901	119	1.6719	6.69	334.1	20839.9	5.150239
104107	39	50.9915	119	1.6727	4.94	341.09	20845.2	5.178155
104108	39	50.9929	119	1.673	4.89	357.66	20850.3	5.203935
104109	39	50.9941	119	1.6728	4.06	16.15	20855.1	5.226577
104110	39	50.9952	119	1.6726	4.03	2.41	20859.7	-25.398757
104111	39	50.9963	119	1.6726	4.29	357.83	20864.5	5.272237
104112	39	50.9976	119	1.6728	5.01	349.11	20869.6	5.299014
104113	39	50.9991	119	1.6733	5.89	344.01	20874.6	5.324175
104114	39	51.0008	119	1.6742	7.36	329.41	20879.5	5.346525
104115	39	51.0026	119	1.6759	8.57	320.69	20884.4	5.368015
104116	39	51.0043	119	1.6781	8.53	313.47	20889.4	-40.897509
104117	39	51.0058	119	1.6803	8.23	310.47	20894.5	5.411165
104118	39	51.0072	119	1.6826	7.78	306.57	20899.8	5.434391
104119	39	51.0083	119	1.6847	6.3	301.26	20905	5.456619
104120	39	51.0088	119	1.6864	4.4	285.66	20909.9	5.4769
104121	39	51.009	119	1.6877	3.16	272.32	20914.8	-12.787797
104122	39	51.009	119	1.689	3.98	269.58	20919.6	5.518173
104123	39	51.009	119	1.6907	5.16	273.26	20924.4	5.539759
104124	39	51.009	119	1.6929	7.01	268.34	20929.4	5.562955
104125	39	51.009	119	1.6958	8.56	273.59	20934.5	5.586217
104126	39	51.0094	119	1.6992	10.48	283.6	20939.2	5.607573
104127	39	51.0103	119	1.703	11.44	291.25	20944.1	-17.520594
104128	39	51.0113	119	1.7069	11.33	289.49	20948.9	5.651727
104129	39	51.0122	119	1.7107	10.76	283.55	20953.9	5.676837
104130	39	51.0128	119	1.7144	10.35	281.38	20958.9	5.702387
104131	39	51.0133	119	1.718	9.9	284.57	20963.9	5.726713
104132	39	51.0139	119	1.7211	7.58	282.87	20968.7	5.748606
104133	39	51.0142	119	1.7233	5.26	276.8	20973.3	-33.309962
104134	39	51.0143	119	1.7251	4.66	270.47	20977.5	5.787367
104135	39	51.0144	119	1.727	5.84	276.61	20981.7	5.806687
104136	39	51.0147	119	1.7292	6.57	281.37	20986.3	5.829711
104137	39	51.015	119	1.7315	6.59	280.86	20991.1	5.854631
104138	39	51.0155	119	1.7341	7.69	287.54	20995.9	5.877223
104139	39	51.0164	119	1.7372	10.34	294.01	21000.4	-41.229969
104140	39	51.0178	119	1.741	12.92	296.5	21004.9	3.910219
104141	39	51.0195	119	1.7452	12.54	297.93	21009.5	5.935005
104142	39	51.0209	119	1.749	10.94	295.59	21014.3	5.956959
104143	39	51.0222	119	1.7525	10.38	294.87	21019.4	5.980307
104144	39	51.0233	119	1.756	10.66	293.95	21024.7	6.003271
104145	39	51.0242	119	1.7592	8.54	288.55	21029.5	-16.769296
104146	39	51.0249	119	1.7615	5.81	289.05	21034.1	6.040916
104147	39	51.0252	119	1.7633	4.45	276.94	21038.7	6.059242
104148	39	51.0256	119	1.7654	6.87	283.91	21043.6	6.079912
104149	39	51.026	119	1.7681	8.87	284.83	21048.7	6.103197
104150	39	51.0267	119	1.7713	9.1	288.69	21054.1	-20.528922
104151	39	51.0276	119	1.7742	8.84	296.81	21059.2	6.152179
104152	39	51.0291	119	1.7772	10.83	306.59	21063.8	6.170926
104153	39	51.0312	119	1.7806	12.68	308.97	21068.2	6.188375
104154	39	51.0334	119	1.7842	12.36	307.72	21073	6.208341
104155	39	51.0352	119	1.7876	10.7	304.09	21078.1	6.231138
104156	39	51.0368	119	1.7905	9.73	307.48	21083.6	-16.912571
104157	39	51.0385	119	1.7933	10.02	310.24	21089.2	6.279238
104158	39	51.04	119	1.7958	7.71	305	21094.6	6.300713
104159	39	51.0408	119	1.7977	4.92	295.5	21099.4	6.319548
104200	39	51.0412	119	1.799	2.77	283.46	21104	6.337907
104201	39	51.0416	119	1.8	3.74	307.23	21108.8	6.358629
104202	39	51.0424	119	1.8012	5.26	312.6	21114.1	-18.00175
104203	39	51.0432	119	1.8026	5.32	310.55	21119.9	6.406861
104204	39	51.0442	119	1.8041	5.67	308.79	21125.7	6.431328
104205	39	51.0455	119	1.8059	7.73	316.09	21130.9	6.45285
104206	39	51.0474	119	1.8083	10.97	316.23	21136.1	6.475647
104207	39	51.0497	119	1.8111	11.43	316.15	21141.4	-21.28845
104208	39	51.0516	119	1.8137	8.79	310.41	21146.9	6.52243
104209	39	51.0528	119	1.8158	6.3	302.83	21152.5	6.545779
104210	39	51.0538	119	1.8175	6.05	314.59	21158.1	6.567911
104211	39	51.0552	119	1.8189	6.45	329.75	21163.6	6.590973
104212	39	51.0568	119	1.8196	5.84	348.13	21168.6	-9.549333
104213	39	51.0584	119	1.8197	5.1	2.95	21173.3	6.634602
104214	39	51.0598	119	1.8195	4.51	4.24	21177.6	6.652735
104215	39	51.0611	119	1.8197	4.88	346.08	21181.6	6.686402
104216	39	51.0626	119	1.8201	5.61	344.05	21186.3	6.72676
104217	39	51.0641	119	1.8205	5.72	352.21	21191.4	6.771396
104218	39	51.0656	119	1.821	5.85	341.31	21197	-17.40075
104219	39	51.0672	119	1.8222	7.51	321.98	21202.2	6.872154
104220	39	51.0689	119	1.8243	9.27	313.08	21207.2	6.916894
104221	39	51.0708	119	1.8268	9.82	317.28	21212.1	6.95766
104222	39	51.0728	119	1.829	8.87	320.5	21217	6.998425
104223	39	51.0746	119	1.831	8.3	319.66	21222	7.042637
104224	39	51.0763	119	1.8327	7.14	321.67	21227	-31.261143
104225	39	51.0778	119	1.8339	5.45	337.26	21231.7	7.133968
104226	39	51.0793	119	1.8342	5.12	359.18	21236.3	7.177654
104227	39	51.0807	119	1.8339	5.42	12.07	21240.7	7.218236
104228	39	51.0823	119	1.8337	5.57	357.03	21245.1	7.257538
104229	39	51.0839	119	1.834	6.18	349.01	21250	7.302009
104230	39	51.0856	119	1.8346	6.81	341.96	21255.1	4.931064
104231	39	51.0876	119	1.8356	8.54	336.66	21260.1	7.405806
104232	39	51.0899	119	1.8372	10.02	328.06	21265	7.455547
104233	39	51.0923	119	1.8393	11.28	325.42	21269.9	7.502583
104234	39	51.0949	119	1.8415	10.76	325.71	21275.2	7.551576
104235	39	51.0974	119	1.8434	9.93	333.08	21280.8	7.601526
104236	39	51.0998	119	1.8448	9.01	339.54	21286.2	7.652333
104237	39	51.102	119	1.8457	7.68	345.12	21291	7.701231
104238	39	51.1041	119	1.8463	6.71	351.76	21295.3	7.746857
104239	39	51.1059	119	1.8467	6.39	349.01	21300	7.792484
104240	39	51.1077	119	1.8473	6.97	340.89	21304.9	7.838134
104241	39	51.1096	119	1.8482	7.57	336.97	21310.2	7.885278
104242	39	51.1115	119	1.8495	8.44	329.89	21315.6	-27.982747
104243	39	51.1135	119	1.8514	9.63	319.7	21320.9	7.982913
104244	39	51.1156	119	1.8541	11.49	312.64	21326.3	8.033179
104245	39	51.1178	119	1.8573	12.31	312.47	21331.7	8.083096
104246	39	51.1201	119	1.8605	11.84	313.49	21337.3	8.133672
104247	39	51.1224	119	1.8637	11.77	314.32	21342.6	-25.157875
104248	39	51.1251	119	1.8673	12.29	314.42	21347.4	8.22402
104249	39	51.1276	119	1.8703	12.09	319.73	21352.3	8.271707
104250	39	51.1303	119	1.8727	11.15	330.4	21357.2	8.322953
104251	39	51.1331	119	1.8743	10.64	341.28	21361.9	8.37347
104252	39	51.1359	119	1.8756	11.02	337.04	21366.8	8.423162
104253	39	51.1388	119	1.8774	11.96	331.29	21371.7	-16.414718
104254	39	51.1416	119	1.8795	11.64	330.67	21376.7	8.513858
104255	39	51.1442	119	1.8813	9.79	332.73	21381.6	8.560001
104256	39	51.1463	119	1.8828	7.34	327.7	21386.2	8.60699
104257	39	51.1477	119	1.8844	6.2	308.62	21390.5	8.651646
104258	39	51.1486	119	1.8863	6.59	296.26	21394.3	8.688838
104259	39	51.1497	119	1.8883	7.21	308.95	21398.3	8.726466
104300	39	51.1511	119	1.8902	7.7	319.43	21402.7	-37.221784
104301	39	51.1526	119	1.8921	8.34	319	21407.9	8.810926
104302	39	51.1544	119	1.8943	9.63	317.91	21413.1	8.856573
104303	39	51.1567	119	1.8967	11.68	323.76	21418.1	8.901141
104304	39	51.1597	119	1.8991	13.47	331.56	21423.1	8.94571
104305	39	51.163	119	1.9013	14.04	332.8	21428.2	8.99045
104306	39	51.1663	119	1.9038	13.86	328.57	21433.4	-21.093452
104307	39	51.1695	119	1.9064	13.55	326.6	21438.6	9.080858
104308	39	51.1726	119	1.9091	13.1	327.96	21443.6	9.125766
104309	39	51.1755	119	1.9114	10.78	327.97	21448.2	9.168072
104310	39	51.1777	119	1.9133	8.83	321.97	21452.3	9.207737
104311	39	51.1794	119	1.9153	7.68	312.04	21456.5	9.249667
104312	39	51.181	119	1.9176	9.49	313.34	21460.3	9.284154
104313	39	51.1829	119	1.9201	10.13	316.21	21464.5	-19.641525
104314	39	51.1848	119	1.9226	9.99	313.43	21469.1	9.360196
104315	39	51.1866	119	1.9254	9.95	309.69	21474.2	9.40601
104316	39	51.1885	119	1.9285	11.85	310.83	21479.5	9.455573
104317	39	51.191	119	1.932	14.47	314.21	21484.9	9.503553
104318	39	51.194	119	1.9361	16.65	314	21490	9.547446
104319	39	51.1971	119	1.9404	16.41	312.14	21495.2	-3.763396
104320	39	51.2	119	1.9448	15.68	308.21	21500.4	9.633771
104321	39	51.2026	119	1.9491	14.88	310.04	21505.6	9.667253
104322	39	51.2052	119	1.9529	13.52	311.86	21510.7	9.695766
104323	39	51.2074	119	1.9563	10.91	308.55	21515.7	9.724634
104324	39	51.2089	119	1.9591	8.84	300.26	21520.5	-13.340724
104325	39	51.2101	119	1.9618	8.66	301.22	21525.2	9.780467
104326	39	51.2117	119	1.9646	10.46	308.22	21529.9	9.8071
104327	39	51.2136	119	1.9675	11.24	314.15	21535	9.8362
104328	39	51.2158	119	1.9706	11.48	312.83	21540.2	9.8674
104329	39	51.2181	119	1.9739	13.07	310.16	21544.9	9.8956
104330	39	51.2206	119	1.9778	15.22	309.92	21549.8	8.501063
104331	39	51.2237	119	1.9822	16.92	313.94	21554.6	-2.151013
104332	39	51.2268	119	1.9864	15.65	313.17	21559.5	9.978621
104333	39	51.2296	119	1.9905	14.95	312.4	21564.9	10.008833
104334	39	51.2323	119	1.9945	14.45	312.67	21570.3	10.0408
104335	39	51.2349	119	1.998	12.68	315.06	21575.4	10.074074
104336	39	51.2373	119	2.0007	10.22	321.38	21580.1	10.104745
104337	39	51.2394	119	2.0028	8.73	322.18	21584.9	-0.039568
104338	39	51.2414	119	2.0049	10.17	318.63	21589.8	10.16614
104339	39	51.2437	119	2.0075	11.66	319.58	21595	10.196336
104340	39	51.2463	119	2.0106	13.54	317.73	21600.6	10.228133
104341	39	51.2492	119	2.0138	14.07	320.73	21605.6	10.258552
104342	39	51.2523	119	2.0174	15.92	314.3	21610.5	10.289688
104343	39	51.2555	119	2.0217	17.27	315.21	21615.5	1.5461
104344	39	51.259	119	2.0259	16.64	318.75	21620.6	10.3504
104345	39	51.2626	119	2.0297	16.52	322.72	21625.8	10.381046
104346	39	51.2662	119	2.0333	16.47	322.35	21631.4	10.414
104347	39	51.2696	119	2.0369	15.67	319.98	21637	10.451252
104348	39	51.2726	119	2.0402	12.91	318.84	21641.9	-9.089881
104349	39	51.2752	119	2.0429	11.07	322.52	21646.7	10.515566
104350	39	51.2778	119	2.045	10.68	328.51	21651.6	10.5466
104351	39	51.2804	119	2.0472	11.88	324.87	21656.7	10.576815
104352	39	51.2831	119	2.0497	12.17	328.02	21662.4	10.6102
104353	39	51.2861	119	2.052	12.93	329.53	21667.9	10.644137
104354	39	51.2894	119	2.0546	15.11	328.45	21673.2	-28.32697
104355	39	51.2934	119	2.0576	17.38	328.47	21678.1	10.7098
104356	39	51.2977	119	2.0608	18.09	329.3	21683.2	10.741
104357	39	51.302	119	2.0638	16.9	333.79	21688.3	10.770433
104358	39	51.3061	119	2.0661	15.64	338.96	21693.6	10.801208
104359	39	51.31	119	2.0678	14.07	342.21	21698.9	10.834113
104400	39	51.3135	119	2.0691	11.84	343.49	21703.8	-33.469631
104401	39	51.3164	119	2.07	9.61	348.02	21708.6	10.897089
104402	39	51.319	119	2.0704	9.12	353.9	21713.2	10.924785
104403	39	51.3217	119	2.0708	10.49	352.42	21718.1	10.953253
104404	39	51.3248	119	2.0714	11.65	350.53	21723.4	10.981915
104405	39	51.3279	119	2.0723	12	347.11	21728.7	11.009895
104406	39	51.3314	119	2.0734	13.43	344.82	21734	-21.395172
104407	39	51.3353	119	2.0748	15.61	341.95	21738.7	11.068465
104408	39	51.3398	119	2.0765	17.33	343.86	21743.5	11.098441
104409	39	51.3444	119	2.0781	16.67	345.91	21748.7	11.130158
104410	39	51.3486	119	2.0793	15.28	349.77	21754.3	11.1634
104411	39	51.3525	119	2.08	13.22	354.71	21759.6	11.195524
104412	39	51.3561	119	2.08	12.06	2.34	21764.3	-20.689867
104413	39	51.3594	119	2.0794	11.21	9.94	21768.6	11.254109
104414	39	51.3626	119	2.0785	11.65	12.7	21772.9	11.285335
104415	39	51.3658	119	2.0777	11.66	7.1	21777.5	11.319191
104416	39	51.3691	119	2.0771	12.01	7.75	21782.5	11.3524
104417	39	51.3724	119	2.0763	12.3	11.02	21787.4	11.382019
104418	39	51.3758	119	2.0756	12.74	7.54	21792.8	11.415057
104419	39	51.3795	119	2.0752	13.79	1.44	21797.5	-10.622208
104420	39	51.3835	119	2.0753	15.03	356.48	21802.3	11.477838
104421	39	51.3877	119	2.0754	15.19	359.6	21807.1	11.50428
104422	39	51.3918	119	2.0752	14.61	3.7	21812.1	11.529192
104423	39	51.3957	119	2.0748	13.91	6.48	21817.8	11.556399
104424	39	51.3992	119	2.0741	12.58	8.73	21823.1	11.582223
104425	39	51.4025	119	2.0732	11	16.53	21828.1	-4.909106
104426	39	51.4053	119	2.0717	10.74	25.05	21832.9	11.633854
104427	39	51.4081	119	2.07	10.91	23.57	21837.8	11.659564
104428	39	51.4109	119	2.0687	11.45	15.63	21843.2	11.685484
104429	39	51.4141	119	2.0678	11.95	9.75	21848.4	11.709329
104430	39	51.4175	119	2.0672	12.53	5.78	21853.6	11.734441
104431	39	51.4213	119	2.0669	13.83	0.59	21858.4	-10.457461
104432	39	51.4253	119	2.0669	15.11	359.59	21863.3	11.78374
104433	39	51.4296	119	2.0669	15.23	359.84	21868.2	11.808762
104434	39	51.4337	119	2.0666	14.28	5.59	21873.3	11.833795
104435	39	51.4375	119	2.0657	13.58	14.12	21878.4	11.857787
104436	39	51.441	119	2.0642	12.78	24.62	21883.2	11.881277
104437	39	51.4441	119	2.062	12.33	31.1	21887.7	-32.200395
104438	39	51.4469	119	2.0595	12.21	34.51	21892.6	11.931833
104439	39	51.4498	119	2.0571	12.5	30.25	21897.7	11.958618
104440	39	51.4529	119	2.055	13.24	25.12	21903	11.984864
104441	39	51.4564	119	2.0532	13.52	19.02	21908.2	12.009852
104442	39	51.4601	119	2.052	13.87	10.03	21912.8	12.032214
104443	39	51.4639	119	2.0513	13.67	5.61	21917.5	-22.066567
104444	39	51.4678	119	2.0509	13.92	3.95	21922.2	12.079777
104445	39	51.4714	119	2.0504	12.92	7.98	21927.8	12.107257
104446	39	51.4747	119	2.0498	12.05	8.27	21932.9	12.131371
104447	39	51.4776	119	2.0491	9.61	12.57	21937.8	12.154338
104448	39	51.4799	119	2.0482	7.58	23.15	21942.7	12.176903
104449	39	51.4815	119	2.047	6.81	34.5	21947.6	2.745646
104450	39	51.4831	119	2.0455	7.34	34.33	21952.6	12.227431
104451	39	51.4847	119	2.0443	7.31	23.47	21957.8	12.252891
104452	39	51.4867	119	2.0435	7.84	13.89	21963	12.277515
104453	39	51.489	119	2.043	8.81	5.36	21967.8	12.301085
104454	39	51.4918	119	2.0426	10.27	4.78	21972.4	12.324095
104455	39	51.4948	119	2.0423	11.03	0.84	21976.9	12.347814
104456	39	51.4977	119	2.0423	10.03	0.82	21981.7	-3.350939
104457	39	51.5002	119	2.0421	8.79	3.18	21986.6	12.396835
104458	39	51.5025	119	2.0415	7.82	17.23	21991.4	12.420098
104459	39	51.5044	119	2.0403	7.05	34.62	21995.9	12.442761
104500	39	51.5058	119	2.0386	6.54	52.16	22000.2	12.465589
104501	39	51.5068	119	2.0367	5.85	56.62	22004.4	12.489113
104502	39	51.5078	119	2.0351	5.68	48.25	22009	-20.824386
104503	39	51.509	119	2.0336	6.3	41.09	22013.8	12.54208
104504	39	51.5103	119	2.0322	6.57	33.24	22018.8	12.567035
104505	39	51.512	119	2.0313	6.44	16.05	22023.5	12.590228
104506	39	51.5138	119	2.031	7.09	357.99	22028.1	12.614084
104507	39	51.5158	119	2.0313	7.57	354.32	22032.8	12.638085
104508	39	51.5178	119	2.0313	6.59	6	22037.7	1.705237
104509	39	51.5194	119	2.0311	5.49	11.38	22042.7	12.689486
104510	39	51.5206	119	2.0307	4.01	14.64	22047.7	12.714105
104511	39	51.5213	119	2.0302	2.42	44.46	22052.2	12.736634
104512	39	51.5216	119	2.0292	3.58	81.59	22056.6	12.758663
104513	39	51.5217	119	2.0276	4.8	86.74	22061	12.781072
104514	39	51.5219	119	2.0259	4.46	70.45	22065.6	12.805671
104515	39	51.5223	119	2.0245	4.3	62.69	22070.7	-34.0261
104516	39	51.5229	119	2.0231	4.85	59.5	22075.7	12.85718
104517	39	51.5239	119	2.0216	5.67	47.54	22080.6	12.880661
104518	39	51.5253	119	2.0203	6.77	28.1	22085.3	12.903852
104519	39	51.5272	119	2.0192	8.24	18.54	22090.2	12.929535
104520	39	51.5292	119	2.0182	7.67	24.84	22095.1	12.955511
104521	39	51.531	119	2.0168	7.92	38.57	22100.3	-20.264775
104522	39	51.5326	119	2.0147	8.42	50.19	22105.3	13.007988
104523	39	51.5341	119	2.0121	8.72	57.39	22110.1	13.032037
104524	39	51.535	119	2.0093	8.28	74.45	22114.8	13.057036
104525	39	51.5354	119	2.0062	8.71	85.6	22119.4	13.083764
104526	39	51.5357	119	2.0029	8.95	84.37	22124	13.111145
104527	39	51.5362	119	1.9998	8.77	72.77	22128.9	13.138535
104528	39	51.5371	119	1.997	7.73	60.46	22133.9	-18.649782
104529	39	51.5383	119	1.995	6.36	46.83	22138.6	13.187333
104530	39	51.5397	119	1.9935	6	33.09	22143.1	13.208472
104531	39	51.5411	119	1.9924	5.81	26.51	22147.5	13.230526
104532	39	51.5425	119	1.9913	5.45	35.97	22152.1	13.255187
104533	39	51.5435	119	1.9901	4.6	50.72	22156.8	13.283361
104534	39	51.544	119	1.9888	4.14	67.3	22161.8	4.446774
104535	39	51.5442	119	1.9872	5.18	88.75	22166.5	13.354923
104536	39	51.544	119	1.985	6.62	104.76	22170.9	13.385476
104537	39	51.5433	119	1.9825	7.59	111.9	22175.4	13.412409
104538	39	51.5424	119	1.9802	6.85	119.39	22179.8	13.437661
104539	39	51.5415	119	1.9781	6.11	119.29	22184.4	13.461878
104540	39	51.5407	119	1.9763	5.59	115.65	22189.3	13.486686
104541	39	51.5402	119	1.9745	5.11	101.42	22194	-14.790957
104542	39	51.5401	119	1.9731	2.95	78.02	22199.1	13.542209
104543	39	51.5403	119	1.9725	1.7	26.35	22204	13.569933
104544	39	51.5408	119	1.9723	2.09	11.87	22208.8	13.595425
104545	39	51.5412	119	1.9721	0		22213.8	13.620341
104546	39	51.5412	119	1.9721	0		22213.8	13.620341
104547	39	51.5412	119	1.9721	0		22213.8	13.620341
104548	39	51.5412	119	1.9721	0		22213.8	13.620341
104549	39	51.5401	119	1.9714	4.43	164.2	22234	13.721192
104550	39	51.5387	119	1.9707	6.2	156.69	22238.8	13.743212
104551	39	51.5371	119	1.9699	5.45	160.7	22243.6	13.765845
104552	39	51.5358	119	1.9696	4.06	177.92	22248.5	13.790187
104553	39	51.5347	119	1.9698	3.5	190.86	22253.5	13.817158
104554	39	51.5338	119	1.97	3.31	186.74	22258.2	-21.278742
104555	39	51.5329	119	1.9701	2.73	185.28	22263	13.869345
104556	39	51.5324	119	1.9704	2.21	221.69	22267.3	13.891153
104557	39	51.5321	119	1.9711	0		22271.7	13.913153
104558	39	51.5321	119	1.9711	0		22271.7	13.913153
104559	39	51.5321	119	1.9711	0		22271.7	13.913153
104600	39	51.5321	119	1.9711	0		22271.7	13.913153
104601	39	51.5321	119	1.9711	0		22271.7	13.913153
104602	39	51.5298	119	1.9731	3.42	175.73	22296.4	14.037167
104603	39	51.5285	119	1.9728	5.91	166.49	22301.4	14.061203
104604	39	51.5268	119	1.9723	7.02	165.27	22305.9	14.083126
104605	39	51.5249	119	1.9716	6.66	168.32	22310.4	14.106163
104606	39	51.5232	119	1.9712	5.75	172.34	22315.1	14.131605
104607	39	51.5216	119	1.9711	5.5	182.2	22319.9	-31.361756
104608	39	51.5203	119	1.9714	4.35	196.27	22324.6	-17.88347
104609	39	51.5194	119	1.9722	3.85	234.98	22329.2	-4.691955
104610	39	51.5191	119	1.9736	4.46	270.42	22334	9.073103
104611	39	51.519	119	1.9753	4.74	265.51	22339	14.251657
104612	39	51.5187	119	1.9771	4.74	250.4	22344.2	14.280495
104613	39	51.518	119	1.9787	5.13	243.3	22349.5	14.310561
104614	39	51.5173	119	1.9805	5.35	243.96	22354.6	3.57328
104615	39	51.5164	119	1.9821	5.78	223.86	22359.7	14.363316
104616	39	51.5148	119	1.9834	7.28	203.96	22364.5	14.387375
104617	39	51.5128	119	1.9842	8.5	195.72	22369	14.410413
104618	39	51.5106	119	1.9851	8.2	199.62	22373.5	14.434211
104619	39	51.5086	119	1.9862	7.74	205.92	22378.1	14.459596
104620	39	51.5066	119	1.9875	7.59	206.44	22382.9	-23.063824
104621	39	51.5047	119	1.9887	7.3	207.73	22387.8	14.512434
104622	39	51.5031	119	1.9901	6.63	220.21	22392.5	14.536743
104623	39	51.5021	119	1.9919	6.26	246.99	22397.1	14.5598
104624	39	51.5017	119	1.9941	6.58	259.04	22401.7	14.583292
104625	39	51.5013	119	1.9964	6.53	254.28	22406.2	14.607857
104626	39	51.5008	119	1.9987	6.47	250.52	22411	14.635704
104627	39	51.5002	119	2.001	6.49	250.36	22415.9	4.311872
104628	39	51.4993	119	2.0032	7.32	236.97	22420.9	14.666872
104629	39	51.4978	119	2.0054	8.85	222.54	22425.6	14.679176
104630	39	51.4956	119	2.0075	10.29	210.38	22430.3	14.690991
104631	39	51.4931	119	2.0094	10	211.28	22434.9	14.702715
104632	39	51.4908	119	2.0112	9.48	211.78	22439.6	14.715381
104633	39	51.4887	119	2.013	8.69	212.66	22444.4	-6.327115
104634	39	51.4866	119	2.0147	8.26	211.68	22449.6	14.742003
104635	39	51.485	119	2.0162	6.42	220.44	22454.4	14.754247
104636	39	51.4841	119	2.0178	5.13	241.22	22458.9	14.765541
104637	39	51.4837	119	2.0194	4.87	259.13	22463.5	14.777341
104638	39	51.4834	119	2.0212	5.29	250.84	22468.1	14.789715
104639	39	51.4827	119	2.0231	5.78	244.11	22473.2	14.804116
104640	39	51.4819	119	2.0252	6.5	240.56	22478.5	-11.68887
104641	39	51.4807	119	2.0273	7.94	229.47	22483.6	14.832767
104642	39	51.4788	119	2.0296	10.26	219.45	22488.3	14.845199
104643	39	51.4763	119	2.0318	11.36	212.07	22493.3	14.858678
104644	39	51.4737	119	2.0341	10.89	213.6	22498.4	14.873659
104645	39	51.4711	119	2.0363	10.21	215.3	22504.5	14.892822
104646	39	51.4688	119	2.0384	9.1	215.85	22510.5	4.687961
104647	39	51.4668	119	2.0402	8.13	215.39	22515.6	14.924241
104648	39	51.4652	119	2.0418	6.58	215.85	22520.4	14.93644
104649	39	51.4639	119	2.0432	5.93	224.28	22525.4	14.94974
104650	39	51.4625	119	2.0449	7.43	225.8	22530.6	14.963698
104651	39	51.4608	119	2.0469	8.73	219.89	22536.2	14.978037
104652	39	51.4586	119	2.0491	10.67	215.97	22541.5	-12.25221
104653	39	51.4559	119	2.0516	12.78	215.71	22546.6	15.003409
104654	39	51.4528	119	2.0545	14.71	214.52	22551.6	15.015683
104655	39	51.4493	119	2.0575	15.2	213.97	22556.5	15.02833
104656	39	51.4459	119	2.0604	14.54	213.74	22561.4	15.042149
104657	39	51.4427	119	2.0632	12.95	213.87	22566.5	15.057598
104658	39	51.4399	119	2.0658	11.12	216.53	22572	-24.228465
104659	39	51.4378	119	2.0679	8.84	218.64	22576.9	15.087486
104700	39	51.4362	119	2.0697	7.03	221.49	22581.7	15.100037
104701	39	51.4349	119	2.0713	5.94	223.14	22586.4	15.111611
104702	39	51.4337	119	2.0727	6.15	221.76	22591.3	15.124747
104703	39	51.4323	119	2.0742	6.38	221.44	22596.5	15.139751
104704	39	51.431	119	2.0757	6.58	217.85	22601.8	13.024802
104705	39	51.4293	119	2.0773	8.41	216.09	22606.8	15.170032
104706	39	51.4271	119	2.0793	10.89	211.4	22611.6	15.183218
104707	39	51.4244	119	2.0814	12.01	210.57	22616.3	15.195043
104708	39	51.4216	119	2.0836	11.47	211.68	22620.9	15.206879
104709	39	51.4192	119	2.0855	9.72	211.76	22625.6	15.219615
104710	39	51.4171	119	2.0873	8.99	214.86	22630.4	15.233058
104711	39	51.4152	119	2.0892	8.66	219.68	22635.2	-13.509229
104712	39	51.4138	119	2.0911	6.86	227.82	22640.2	15.259193
104713	39	51.4129	119	2.0927	4.85	243.55	22644.9	15.270827
104714	39	51.4127	119	2.0943	4.53	259.21	22649.5	15.281256
104715	39	51.4123	119	2.096	5.34	250.01	22654.4	15.293272
104716	39	51.4116	119	2.0981	6.79	243.23	22659.7	15.307373
104717	39	51.4106	119	2.1004	7.9	235.98	22664.8	15.321559
104718	39	51.4091	119	2.1029	10.17	229.38	22669.4	-18.29649
104719	39	51.4071	119	2.1058	11.98	226.01	22673.8	15.345909
104720	39	51.4047	119	2.1089	12.45	226.04	22678.4	15.358024
104721	39	51.4026	119	2.1121	11.16	230.93	22683	15.369989
104722	39	51.4008	119	2.1153	10.51	236.17	22688.1	15.383733
