131037	40	13.4195	118	17.43	66.35	63.75	11469.1	76.028
131038	40	13.4281	118	17.4082	68.6	60.87	11460.5	76.028
131039	40	13.4378	118	17.3867	68.48	57.71	11451.9	76.028
131040	40	13.448	118	17.367	63.13	54.78	11443	76.028
131041	40	13.4581	118	17.3489	60.9	53.24	11434	76.028
131042	40	13.4673	118	17.3316	56.35	57.39	11424.8	76.028
131043	40	13.4754	118	17.3142	56.73	59.32	11416.2	76.028
131044	40	13.4828	118	17.2957	59.07	64.6	11407.4	76.028
131045	40	13.4902	118	17.276	61.83	62.87	11398.5	76.028
131046	40	13.4983	118	17.2553	66.5	62.59	11389.6	76.028
131047	40	13.5075	118	17.2342	67.33	58.47	11380.6	76.028
131048	40	13.5175	118	17.2136	67.34	56.69	11371.8	76.028
131049	40	13.5279	118	17.1941	63.97	54.31	11363	76.028
131050	40	13.5377	118	17.1757	60.28	56.13	11354.3	76.028
131051	40	13.5465	118	17.1578	57.32	58.29	11345.5	76.028
131052	40	13.5544	118	17.1394	59.7	62.37	11336.9	76.028
131053	40	13.5621	118	17.1192	64.09	63.53	11328.1	76.028
131054	40	13.5705	118	17.0973	68.31	61.89	11319	76.028
131055	40	13.5799	118	17.0752	69.9	58.88	11309.9	76.028
131056	40	13.5905	118	17.0542	68.95	54.63	11301.4	76.028
131057	40	13.6019	118	17.0347	65.82	51.44	11292.8	76.028
131058	40	13.6131	118	17.0169	61.75	50.22	11284.4	76.028
131059	40	13.6236	118	17.0002	57.77	51.7	11275.8	76.028
131100	40	13.6331	118	16.9835	57.64	55.48	11266.9	76.028
131101	40	13.6421	118	16.9654	61.3	58.18	11258.2	76.028
131102	40	13.6514	118	16.9464	63.14	56.73	11249.4	76.028
131103	40	13.6615	118	16.9272	65.05	54.91	11240.6	76.028
131104	40	13.6722	118	16.9086	63.32	51.49	11231.8	76.028
131105	40	13.6832	118	16.8917	59.38	48.25	11223.2	76.028
131106	40	13.6938	118	16.8764	54.99	47.45	11214.6	76.028
131107	40	13.7034	118	16.8619	51.53	51.11	11206	76.028
131108	40	13.712	118	16.8473	51.07	54.06	11197.5	76.028
131109	40	13.72	118	16.8318	52.25	57.42	11188.7	76.028
131110	40	13.7277	118	16.8156	53.2	59.02	11179.9	76.028
131111	40	13.7355	118	16.7989	55	58.34	11171.3	76.028
131112	40	13.744	118	16.7822	55.84	54.54	11162.7	76.028
131113	40	13.7535	118	16.7656	58.48	52.29	11153.8	76.028
131114	40	13.7637	118	16.7493	57.84	49.54	11145.1	76.028
131115	40	13.7744	118	16.7338	57.56	46.94	11136.5	76.028
131116	40	13.7852	118	16.7194	53.63	44.99	11127.9	76.028
131117	40	13.7952	118	16.7064	49.15	45.19	11119.5	76.028
131118	40	13.8044	118	16.6942	46	45.97	11110.8	76.028
131119	40	13.8129	118	16.6821	44.75	49.68	11102.3	76.028
131120	40	13.8209	118	16.6693	46.66	52.89	11093.6	76.028
131121	40	13.8287	118	16.6551	50.15	55.4	11085	76.028
131122	40	13.8369	118	16.6401	52.07	53.24	11076.5	76.028
131123	40	13.846	118	16.6251	53.3	50.5	11068.2	76.028
131124	40	13.8556	118	16.6111	51.27	46.07	11059.6	76.028
131125	40	13.8655	118	16.5987	47.87	42.39	11051.2	76.028
131126	40	13.8749	118	16.5875	44.56	42.9	11042.8	76.028
131127	40	13.8834	118	16.5765	42.17	46.39	11034.3	76.028
131128	40	13.8909	118	16.5652	40.76	52.29	11025.8	76.028
131129	40	13.8976	118	16.5529	43.19	56.56	11017.2	76.028
131130	40	13.9041	118	16.5396	44.28	58	11008.7	76.028
131131	40	13.9109	118	16.5258	46.25	56.72	11000	76.028
131132	40	13.9183	118	16.5117	48.69	54.18	10991.3	76.028
131133	40	13.9268	118	16.4977	50	49.66	10982.7	76.028
131134	40	13.936	118	16.4841	50.51	47.43	10974.2	76.028
131135	40	13.9455	118	16.4712	48.39	45.75	10965.8	76.028
131136	40	13.9546	118	16.4591	45.7	45.69	10957.4	76.028
131137	40	13.9628	118	16.4474	42.48	49.51	10948.8	76.028
131138	40	13.9699	118	16.4356	40.48	54.71	10940.4	76.028
131139	40	13.9761	118	16.4231	41.92	58.94	10932	76.028
131140	40	13.9821	118	16.4095	45.11	60.53	10923.6	76.028
131141	40	13.9884	118	16.3947	48.45	61.29	10915.3	76.028
131142	40	13.9953	118	16.379	51.9	58.64	10907	76.028
131143	40	14.003	118	16.3629	52.76	57.53	10899	76.028
131144	40	14.0112	118	16.3473	52.28	53.39	10890.7	76.028
131145	40	14.02	118	16.333	48.71	49.48	10882.5	76.028
131146	40	14.0285	118	16.3204	44.55	48.46	10874.1	76.028
131147	40	14.0362	118	16.3085	42.06	50.57	10865.7	76.028
131148	40	14.0431	118	16.2965	41.47	55.84	10857.6	76.028
131149	40	14.0493	118	16.2834	44.32	60.16	10849.3	76.028
131150	40	14.0556	118	16.2688	48.18	60.55	10840.9	76.028
131151	40	14.0628	118	16.2532	51.78	57.38	10832.4	76.028
131152	40	14.0709	118	16.2379	51.2	53.44	10823.9	76.028
131153	40	14.0796	118	16.2238	49.07	49.3	10815.6	76.028
131154	40	14.088	118	16.2109	45	49.69	10807.3	76.028
131155	40	14.0955	118	16.1984	42.95	54.21	10799.2	76.028
131156	40	14.102	118	16.1855	42.78	59.27	10790.9	76.028
131157	40	14.1081	118	16.1713	47.38	61.64	10782.6	76.028
131158	40	14.1144	118	16.1555	50.73	62.46	10774.4	76.028
131159	40	14.1215	118	16.1391	53.49	58.65	10766.1	76.028
131200	40	14.1297	118	16.1228	53.72	55.32	10757.8	76.028
131201	40	14.1385	118	16.1075	51.86	50.68	10749.4	76.028
131202	40	14.1472	118	16.0937	47.34	50.36	10741.2	76.028
131203	40	14.155	118	16.0807	44.09	54.14	10733	76.028
131204	40	14.1617	118	16.0674	44.46	58.51	10724.8	76.028
131205	40	14.1679	118	16.053	46.62	63.29	10716.4	76.028
131206	40	14.1739	118	16.037	51.42	63.23	10708.1	76.028
131207	40	14.1807	118	16.0198	55.25	61.49	10699.8	76.028
131208	40	14.1886	118	16.0023	56.36	57.34	10691.7	76.028
131209	40	14.1973	118	15.9857	54.85	54.38	10683.6	76.028
131210	40	14.206	118	15.9701	51.87	52.98	10675.8	76.028
131211	40	14.2143	118	15.9554	48.8	54.33	10667.9	76.028
131212	40	14.2217	118	15.941	46.99	57.77	10659.8	76.028
131213	40	14.228	118	15.9263	46.69	63.2	10651.9	76.028
131214	40	14.2339	118	15.9105	50.41	64.52	10643.7	76.028
131215	40	14.2401	118	15.8934	53.84	64.86	10635.5	76.028
131216	40	14.2471	118	15.8755	57.21	61.02	10627.5	76.028
131217	40	14.2553	118	15.8579	55.85	56.81	10619.6	76.028
131218	40	14.2635	118	15.8414	52.81	57.48	10611.6	76.028
131219	40	14.2708	118	15.8254	50.57	60.47	10603.5	76.028
131220	40	14.2774	118	15.8089	52	64.23	10595.3	76.028
131221	40	14.2837	118	15.7912	55.71	65.85	10587.2	76.028
131222	40	14.2904	118	15.7721	60.13	65.07	10578.8	76.028
131223	40	14.298	118	15.7523	61.91	61.56	10570.4	76.028
131224	40	14.3065	118	15.7332	59.94	58.18	10562.1	76.028
131225	40	14.3149	118	15.7152	56.22	59.19	10553.9	76.028
131226	40	14.3222	118	15.6975	54.9	63.9	10545.7	76.028
131227	40	14.3285	118	15.6791	56.67	67.07	10537.6	76.028
131228	40	14.3347	118	15.6595	60.15	67.86	10529.7	76.028
131229	40	14.3415	118	15.6388	63.91	65.44	10521.4	76.028
131230	40	14.3496	118	15.6181	63.89	61.01	10513.4	76.028
131231	40	14.3586	118	15.5985	62.25	57.32	10505.6	76.028
131232	40	14.368	118	15.5801	59.27	55.43	10498.2	76.028
131233	40	14.3766	118	15.5627	55.82	58.47	10490.7	76.028
131234	40	14.3842	118	15.5451	55.52	62.76	10483.1	76.028
131235	40	14.3912	118	15.5266	58.52	64.3	10475.5	76.028
131236	40	14.3983	118	15.507	61.36	64.2	10468.3	76.028
131237	40	14.4063	118	15.4867	64.98	61.65	10461.2	76.028
131238	40	14.4156	118	15.466	66.26	57.95	10453.8	76.028
131239	40	14.4255	118	15.4461	64.35	55.98	10446.3	76.028
131240	40	14.4358	118	15.4276	61.65	52.55	10438.9	76.028
131241	40	14.4457	118	15.4105	56.93	53.18	10431.3	76.028
131242	40	14.455	118	15.3942	55.45	53.87	10423.9	76.028
131243	40	14.4637	118	15.3774	56.24	57.69	10416.2	76.028
131244	40	14.4717	118	15.3598	57.29	60.85	10408.8	76.028
131245	40	14.4797	118	15.3406	62.96	61.83	10401.2	76.028
131246	40	14.4881	118	15.3202	64.52	61.47	10393.8	76.028
131247	40	14.4971	118	15.2997	66.17	58.89	10386.4	76.028
131248	40	14.5072	118	15.2793	67.3	55.85	10379.1	76.028
131249	40	14.518	118	15.2597	65.75	52.88	10371.6	76.028
131250	40	14.5291	118	15.2412	64.11	51.25	10364.4	76.028
131251	40	14.5403	118	15.2235	62.21	50.3	10357.1	76.028
131252	40	14.5507	118	15.2065	58.01	52.63	10349.6	76.028
131253	40	14.5599	118	15.1896	56.79	56.73	10342.1	76.028
131254	40	14.5684	118	15.1718	58.7	59.22	10334.4	76.028
131255	40	14.5769	118	15.1528	62.76	59.79	10327	76.028
131256	40	14.5864	118	15.1329	66.16	56.73	10319.4	76.028
131257	40	14.5971	118	15.1132	66.89	53.06	10311.6	76.028
131258	40	14.6087	118	15.0943	65.94	50.05	10303.9	76.028
131259	40	14.6201	118	15.0769	60.69	48.88	10296.2	76.028
131300	40	14.6307	118	15.0608	56.98	50.19	10288.7	76.028
131301	40	14.6404	118	15.0444	57.29	54.55	10280.9	76.028
131302	40	14.6496	118	15.027	59.65	56.2	10273.4	76.028
131303	40	14.6591	118	15.0083	63.93	56.91	10265.6	76.028
131304	40	14.6694	118	14.9886	67.09	54.59	10258.1	76.028
131305	40	14.6807	118	14.9693	66.63	51.05	10250.4	76.028
131306	40	14.6924	118	14.9515	62.76	47.79	10242.6	76.028
131307	40	14.7036	118	14.9353	57.94	48.4	10234.8	76.028
131308	40	14.7137	118	14.9194	56.05	52.52	10226.9	76.028
131309	40	14.723	118	14.9024	59.48	55.91	10219.1	76.028
131310	40	14.7326	118	14.8842	62.52	55.32	10211.2	76.028
131311	40	14.7432	118	14.8658	63.87	51.36	10203.1	76.028
131312	40	14.7545	118	14.8485	61.77	47.95	10195.3	76.028
131313	40	14.7654	118	14.8325	56.56	49.12	10187	76.028
131314	40	14.7752	118	14.8165	56.62	53.78	10178.9	76.028
131315	40	14.7844	118	14.7993	59.1	56.37	10170.5	76.028
131316	40	14.7939	118	14.7811	62.62	54.97	10162.4	76.028
131317	40	14.8043	118	14.7632	61.21	51.21	10154.1	76.028
131318	40	14.815	118	14.7464	59.21	49.41	10145.8	76.028
131319	40	14.8254	118	14.7308	55.27	48.41	10137.4	76.028
131320	40	14.8353	118	14.716	53.88	49.73	10129.4	76.028
131321	40	14.8444	118	14.7007	53.74	54.09	10121.6	76.028
131322	40	14.8532	118	14.684	58.48	56.51	10113.8	76.028
131323	40	14.8625	118	14.6659	61.49	55.7	10106	76.028
131324	40	14.8727	118	14.6473	64.35	53.38	10097.9	76.028
131325	40	14.8834	118	14.6296	60.23	49.98	10089.9	76.028
131326	40	14.8941	118	14.6135	57.9	48.76	10082	76.028
131327	40	14.9043	118	14.5981	54.98	49.3	10074.4	76.028
131328	40	14.9143	118	14.5829	55.6	49.21	10067	76.028
131329	40	14.9248	118	14.5667	61.67	50.05	10059.5	76.028
131330	40	14.936	118	14.549	64.23	51.36	10052	76.028
131331	40	14.9467	118	14.5304	64.71	54.59	10044.4	76.028
131332	40	14.9564	118	14.5111	62.58	58.28	10036.9	76.028
131333	40	14.9654	118	14.4924	59.08	57.68	10029.3	76.028
131334	40	14.9744	118	14.4752	56.49	53.75	10021.8	76.028
131335	40	14.9842	118	14.4591	57.45	48.91	10014.4	76.028
131336	40	14.9953	118	14.4428	62.67	48.16	10007.2	76.028
131337	40	15.0069	118	14.4254	64.49	49.88	10000.1	76.028
131338	40	15.0181	118	14.4068	66.41	53.7	9992.9	76.028
131339	40	15.0284	118	14.3875	63.6	56.7	9985.6	76.028
131340	40	15.0375	118	14.3686	59.66	58.83	9978.4	76.028
131341	40	15.046	118	14.351	55.53	55.85	9971.4	76.028
131342	40	15.0552	118	14.3346	56.31	52.42	9964	76.028
131343	40	15.0651	118	14.3185	57.8	50.73	9956.8	76.028
131344	40	15.0754	118	14.3014	62.31	52.79	9949.5	76.028
131345	40	15.0856	118	14.2831	62.99	54.73	9942.6	76.028
131346	40	15.0951	118	14.2641	62.13	58.52	9935.7	76.028
131347	40	15.1033	118	14.2451	58.89	62.11	9928.6	76.028
131348	40	15.1109	118	14.2266	57.19	61.12	9921.7	76.028
131349	40	15.1184	118	14.2088	55.95	60.45	9915.1	76.028
131350	40	15.1263	118	14.191	57.29	59.15	9908	76.028
131351	40	15.1349	118	14.173	60.03	57.04	9900.7	76.028
131352	40	15.1445	118	14.1543	64.32	55.37	9893.3	76.028
131353	40	15.1552	118	14.1351	66	53	9886	76.028
131354	40	15.1663	118	14.1165	64.45	51.22	9878.8	76.028
131355	40	15.1775	118	14.099	61.66	49.33	9872	76.028
131356	40	15.1878	118	14.0824	56.62	52.21	9865	76.028
131357	40	15.1968	118	14.0658	56.18	56.77	9858.1	76.028
131358	40	15.2051	118	14.0479	59.43	60.74	9850.9	76.028
131359	40	15.2137	118	14.0289	62.52	58.1	9843.7	76.028
131400	40	15.2236	118	14.0099	63.65	54.3	9836.5	76.028
131401	40	15.2343	118	13.992	61.41	50.18	9829	76.028
131402	40	15.2451	118	13.9756	57.73	49.04	9821.3	76.028
131403	40	15.2553	118	13.9606	52.68	48.44	9813.4	76.028
131404	40	15.2645	118	13.9457	53.53	54.07	9805.5	76.028
131405	40	15.273	118	13.9299	53.28	55.42	9797.5	76.028
131406	40	15.2815	118	13.9141	52.99	54.77	9789.2	76.028
131407	40	15.2903	118	13.8986	53.28	52.53	9780.8	76.028
131408	40	15.2993	118	13.8841	49.76	50.44	9772.2	76.028
131409	40	15.3082	118	13.8708	47.95	47.6	9763.2	76.028
131410	40	15.3173	118	13.8581	47.49	47.44	9753.8	76.028
131411	40	15.326	118	13.8453	47.14	49.5	9744.8	76.028
131412	40	15.3347	118	13.8319	49.71	50.25	9735.6	76.028
131413	40	15.3436	118	13.8181	50.37	49.79	9727.1	76.028
131414	40	15.3527	118	13.8043	50.57	49	9718.5	76.028
131415	40	15.362	118	13.7908	49.93	47.84	9710	76.028
131416	40	15.3712	118	13.7772	51.09	48.62	9701.6	76.028
131417	40	15.3804	118	13.7638	48.6	47.87	9693.3	76.028
131418	40	15.3893	118	13.7511	47.46	46.2	9685.2	76.028
131419	40	15.3991	118	13.7393	48.46	40.71	9677	76.028
131420	40	15.4102	118	13.7278	52.78	37.05	9668.6	76.028
131421	40	15.4222	118	13.7163	54.38	35.92	9660.3	76.028
131422	40	15.4348	118	13.7044	56.99	36.79	9652.2	76.028
131423	40	15.4476	118	13.6916	58.77	38.39	9644.1	76.028
131424	40	15.4599	118	13.6781	57.23	41.91	9636.1	76.028
131425	40	15.4715	118	13.6639	57.46	44.35	9628.1	76.028
131426	40	15.4827	118	13.6493	56.62	45.35	9620.3	76.028
131427	40	15.4933	118	13.6347	54.59	48.28	9612.5	76.028
131428	40	15.503	118	13.6204	51.6	48.27	9605	76.028
131429	40	15.5122	118	13.6071	47.83	47.63	9597.3	76.028
131430	40	15.5212	118	13.5948	46.24	44.91	9589.5	76.028
131431	40	15.5304	118	13.5838	43.76	39.91	9581.7	76.028
131432	40	15.5402	118	13.5738	46.04	37.02	9573.7	76.028
131433	40	15.5508	118	13.564	47.43	34.13	9565.8	76.028
131434	40	15.5621	118	13.5542	50.23	33.63	9557.8	76.028
131435	40	15.5737	118	13.5441	50.23	33.63	9549.9	76.028
131436	40	15.586	118	13.5323	55.73	36.97	9542	76.028
131437	40	15.5984	118	13.5198	56.12	38.94	9533.8	76.028
131438	40	15.6103	118	13.5068	55.44	41.58	9525.2	76.028
131439	40	15.6215	118	13.4935	53.24	43.69	9516.2	76.028
131440	40	15.6318	118	13.4808	48.77	43.61	9507	76.028
131441	40	15.6414	118	13.4693	46.49	41.46	9497.9	76.028
131442	40	15.6513	118	13.4586	46.21	38.7	9488.8	76.028
131443	40	15.6615	118	13.4488	45.77	35.33	9479.7	76.028
131444	40	15.6722	118	13.4393	48.6	33.49	9471	76.028
131445	40	15.6838	118	13.4293	51.47	34	9462.1	76.028
131446	40	15.696	118	13.4185	53.92	35.02	9453.2	76.028
131447	40	15.708	118	13.4064	55.55	40.07	9444.2	76.028
131448	40	15.7194	118	13.393	54.73	43.56	9435.5	76.028
131449	40	15.7298	118	13.3795	51.46	45.93	9426.7	76.028
131450	40	15.7396	118	13.3667	48.56	43.81	9418	76.028
131451	40	15.7497	118	13.3556	46.86	37.42	9409.2	76.028
131452	40	15.7609	118	13.3451	51.77	34.47	9400.5	76.028
131453	40	15.773	118	13.3341	54.3	35.49	9391.9	76.028
131454	40	15.785	118	13.322	54.84	40.07	9382.8	76.028
131455	40	15.7963	118	13.3091	53.07	42.43	9373.6	76.028
131456	40	15.8071	118	13.2968	49.81	40.56	9364.6	76.028
131457	40	15.8178	118	13.2857	48.83	36.97	9355.4	76.028
131458	40	15.8292	118	13.2751	51.71	34.45	9346	76.028
131459	40	15.8412	118	13.2639	53.84	37.03	9336.5	76.028
131500	40	15.853	118	13.2515	55.07	40.79	9327	76.028
131501	40	15.8641	118	13.2385	52.3	43.07	9317.3	76.028
131502	40	15.8744	118	13.2259	49.56	43.37	9308	76.028
131503	40	15.8844	118	13.2146	46.01	38.59	9298.4	76.028
131504	40	15.8949	118	13.2048	47.18	32.56	9288.9	76.028
131505	40	15.9064	118	13.1956	50.5	31.38	9280.1	76.028
131506	40	15.9187	118	13.1855	53.79	33.42	9271.1	76.028
131507	40	15.9311	118	13.1741	55.02	36.72	9262	76.028
131508	40	15.9427	118	13.162	51.92	40.67	9252.6	76.028
131509	40	15.9533	118	13.1501	47.68	41.65	9243.1	76.028
131510	40	15.9629	118	13.1395	43.95	38.64	9233.7	76.028
131511	40	15.9731	118	13.13	46.35	33.51	9224.3	76.028
131512	40	15.9842	118	13.1204	49.64	33.81	9214.9	76.028
131513	40	15.9955	118	13.1096	51.43	38.59	9205.4	76.028
131514	40	16.0063	118	13.0981	48.78	40.07	9196.2	76.028
131515	40	16.0167	118	13.0873	47.36	37.25	9187.1	76.028
131516	40	16.0273	118	13.0771	48.28	35.39	9178.1	76.028
131517	40	16.0385	118	13.0666	50.61	35.8	9169	76.028
131518	40	16.0502	118	13.0555	53.63	36.27	9160	76.028
131519	40	16.0616	118	13.0436	51.46	41.34	9150.6	76.028
131520	40	16.0718	118	13.0317	47.87	42.14	9141.9	76.028
131521	40	16.0816	118	13.0209	44.89	37.89	9132.9	76.028
131522	40	16.0915	118	13.0115	43.88	34.34	9124.1	76.028
131523	40	16.1022	118	13.0027	47.06	30.48	9115.2	76.028
131524	40	16.1139	118	12.9936	51.17	31.3	9106.7	76.028
131525	40	16.1261	118	12.9833	53.21	34.93	9098.1	76.028
131526	40	16.1379	118	12.9716	53.96	39.07	9089.5	76.028
131527	40	16.1491	118	12.9592	52.11	41.41	9081	76.028
131528	40	16.1593	118	12.9471	47.61	42.83	9072.5	76.028
131529	40	16.1688	118	12.9359	44.78	40.86	9063.9	76.028
131530	40	16.1788	118	12.926	45.86	34.63	9055.2	76.028
131531	40	16.1897	118	12.9168	47.08	31.56	9046.4	76.028
131532	40	16.201	118	12.907	50.78	35.63	9037.6	76.028
131533	40	16.2122	118	12.8957	51.35	39.4	9029	76.028
131534	40	16.2227	118	12.8837	49.02	43.55	9020.1	76.028
131535	40	16.2321	118	12.8719	45.37	43.79	9010.9	76.028
131536	40	16.2415	118	12.8608	45.83	40.86	9001.5	76.028
131537	40	16.2515	118	12.8505	45.94	36.05	8992.3	76.028
131538	40	16.2624	118	12.8404	49.96	34.98	8983.6	76.028
131539	40	16.2739	118	12.8291	53.43	39.01	8975	76.028
131540	40	16.2849	118	12.816	53.8	44.18	8966.4	76.028
131541	40	16.2952	118	12.8031	49.01	43.76	8957.7	76.028
131542	40	16.3049	118	12.7913	47.08	41.76	8949.5	76.028
131543	40	16.3151	118	12.7802	48.64	37.47	8941	76.028
131544	40	16.3262	118	12.7691	51.6	37.83	8932.5	76.028
131545	40	16.3374	118	12.7571	52.68	41.51	8924	76.028
131546	40	16.348	118	12.7441	51.98	44.63	8915.8	76.028
131547	40	16.3577	118	12.7312	47.63	45.99	8907.3	76.028
131548	40	16.3672	118	12.7195	46.85	41.12	8898.9	76.028
131549	40	16.3774	118	12.7087	47.9	37.2	8890.8	76.028
131550	40	16.3882	118	12.6976	51.16	38.69	8882.8	76.028
131551	40	16.3991	118	12.6853	52.56	42.79	8874.6	76.028
131552	40	16.4092	118	12.6723	49.78	46.46	8866.4	76.028
131553	40	16.4184	118	12.6596	46.51	46.52	8858	76.028
131554	40	16.4274	118	12.648	44.56	42.85	8849.6	76.028
131555	40	16.4371	118	12.6369	48.38	39.74	8841.3	76.028
131556	40	16.4477	118	12.6254	51.05	40	8833.3	76.028
131557	40	16.4583	118	12.6127	52.43	44.69	8825	76.028
131558	40	16.4681	118	12.5994	49.45	47.51	8816.6	76.028
131559	40	16.4774	118	12.5868	47	44.88	8808.3	76.028
131600	40	16.4864	118	12.5755	43.44	42.19	8800.1	76.028
131601	40	16.4959	118	12.5652	45.6	37.83	8791.6	76.028
131602	40	16.5064	118	12.5549	48.73	37.14	8783.4	76.028
131603	40	16.5175	118	12.5434	53.01	39.23	8775	76.028
131604	40	16.5288	118	12.5307	54.18	42.21	8766.9	76.028
131605	40	16.5399	118	12.5171	55.21	43.71	8759	76.028
131606	40	16.5508	118	12.5033	54.59	44.27	8751.6	76.028
131607	40	16.5617	118	12.489	56.26	45.49	8744	76.028
131608	40	16.5728	118	12.4749	54.91	43.54	8736.2	76.028
131609	40	16.584	118	12.4609	56.46	43.83	8728.8	76.028
131610	40	16.595	118	12.447	54.09	44.15	8721.5	76.028
131611	40	16.6055	118	12.4327	54.54	48.02	8714.1	76.028
131612	40	16.6152	118	12.4183	51.32	48.58	8706.9	76.028
131613	40	16.6239	118	12.4044	48.15	52.66	8699.7	76.028
131614	40	16.6319	118	12.3912	44.74	49.92	8692.5	76.028
131615	40	16.6397	118	12.3795	41.5	47.41	8685.3	76.028
131616	40	16.6482	118	12.3692	42.76	38.91	8678.1	76.028
131617	40	16.658	118	12.3593	45.8	37.6	8670.9	76.028
131618	40	16.6685	118	12.3491	48.67	35.71	8663.7	76.028
131619	40	16.6798	118	12.3378	53.07	39.32	8656.6	76.028
131620	40	16.6907	118	12.3248	53.26	45.38	8649.3	76.028
131621	40	16.7007	118	12.3109	51.65	48.32	8641.6	76.028
131622	40	16.7096	118	12.2971	48	51.09	8633.9	76.028
131623	40	16.7177	118	12.2842	44.24	49.86	8626.5	76.028
131624	40	16.726	118	12.2726	43.67	44.6	8618.9	76.028
131625	40	16.735	118	12.2618	44.93	39.97	8611.5	76.028
131626	40	16.7451	118	12.2509	49.45	39.51	8603.8	76.028
131627	40	16.7559	118	12.239	52.25	41.26	8596.3	76.028
131628	40	16.767	118	12.226	54.7	42.42	8588.7	76.028
131629	40	16.7782	118	12.2123	55.61	43.61	8581.4	76.028
131630	40	16.7895	118	12.1987	55.3	41.67	8574.3	76.028
131631	40	16.8009	118	12.1862	52.07	38.12	8567.1	76.028
131632	40	16.8119	118	12.1754	47.57	35.94	8559.8	76.028
131633	40	16.8221	118	12.1656	43.83	37.61	8552.1	76.028
131634	40	16.8311	118	12.1558	41.16	41.99	8544.3	76.028
131635	40	16.8396	118	12.1458	41.16	41.99	8536.7	76.028
131636	40	16.8479	118	12.1342	44.06	47.55	8529.1	76.028
131637	40	16.8563	118	12.1197	49.48	49.82	8521.7	76.028
131638	40	16.8661	118	12.1046	54.07	47.01	8514.4	76.028
131639	40	16.8768	118	12.0907	53.31	42.36	8506.4	76.028
131640	40	16.8877	118	12.0784	50.35	38.85	8498.7	76.028
131641	40	16.8979	118	12.0677	44.71	38.58	8491.1	76.028
131642	40	16.9068	118	12.0572	43	44.55	8483.5	76.028
131643	40	16.9151	118	12.0453	46.29	49.11	8476.2	76.028
131644	40	16.9238	118	12.032	49.85	48.72	8468.6	76.028
131645	40	16.9331	118	12.0182	51.13	47.51	8461.2	76.028
131646	40	16.9435	118	12.0048	53.77	42.18	8453.6	76.028
131647	40	16.9542	118	11.9927	48.57	39.22	8446.1	76.028
131648	40	16.964	118	11.982	43.63	40.44	8438.7	76.028
131649	40	16.9727	118	11.9712	43.37	46.38	8431.3	76.028
131650	40	16.9806	118	11.9592	44.89	51.15	8423.7	76.028
131651	40	16.989	118	11.9458	49.88	50.54	8415.9	76.028
131652	40	16.9983	118	11.9319	51.96	46.36	8408.6	76.028
131653	40	17.0086	118	11.9192	50.06	40.86	8400.8	76.028
131654	40	17.0189	118	11.9079	46.81	39.63	8393.2	76.028
131655	40	17.0282	118	11.8972	43.03	43.2	8385.5	76.028
131656	40	17.0367	118	11.8857	45.05	49.02	8377.7	76.028
131657	40	17.0453	118	11.8728	48.88	48.9	8369.7	76.028
131658	40	17.0547	118	11.8596	50.46	44.78	8361.8	76.028
131659	40	17.0647	118	11.8475	47.91	41.32	8353.9	76.028
131700	40	17.0744	118	11.8365	44.76	40.98	8345.8	76.028
131701	40	17.0833	118	11.8254	44.14	46.2	8337.7	76.028
131702	40	17.0919	118	11.813	47.82	49.17	8329.6	76.028
131703	40	17.1012	118	11.7994	52.26	47.85	8321.3	76.028
131704	40	17.1113	118	11.7859	51.7	43.59	8313	76.028
131705	40	17.1214	118	11.7737	47.41	42	8305	76.028
131706	40	17.1309	118	11.7626	44.59	42.75	8297.3	76.028
131707	40	17.1397	118	11.752	42.03	42.28	8289.7	76.028
131708	40	17.1483	118	11.7418	42.3	42.1	8282	76.028
131709	40	17.1577	118	11.731	47.95	40.7	8274	76.028
131710	40	17.1681	118	11.7191	50.71	41.94	8265.9	76.028
131711	40	17.1791	118	11.7066	53.71	41.04	8257.8	76.028
131712	40	17.1902	118	11.6936	53.69	42.09	8249.9	76.028
131713	40	17.2015	118	11.6812	52.77	38.47	8242.2	76.028
131714	40	17.2123	118	11.6699	46.46	39.52	8234.4	76.028
131715	40	17.2223	118	11.6594	46.1	38.51	8226.3	76.028
131716	40	17.2316	118	11.6488	43.15	44.2	8218.1	76.028
131717	40	17.2403	118	11.6374	45.36	46.74	8209.7	76.028
131718	40	17.2494	118	11.6246	50.35	47.18	8201.3	76.028
131719	40	17.2591	118	11.6108	52.53	47.85	8192.9	76.028
131720	40	17.2694	118	11.5966	55.39	44.82	8185	76.028
131721	40	17.2804	118	11.583	53.55	42.14	8176.9	76.028
131722	40	17.2915	118	11.5704	52.41	40.5	8168.6	76.028
131723	40	17.3025	118	11.5586	49.42	38.45	8160.4	76.028
131724	40	17.3132	118	11.5479	48.18	36.85	8152.5	76.028
131725	40	17.3241	118	11.5374	49.49	35.7	8144.7	76.028
131726	40	17.3353	118	11.5263	51.87	38.56	8136.9	76.028
131727	40	17.3465	118	11.5139	53.86	41.98	8129.2	76.028
131728	40	17.3572	118	11.5003	53.63	46.73	8121.5	76.028
131729	40	17.3667	118	11.4868	47.91	47.75	8113.7	76.028
131730	40	17.3757	118	11.4747	45.54	43.86	8106.1	76.028
131731	40	17.3854	118	11.4634	47.88	39.76	8098.1	76.028
131732	40	17.3964	118	11.4522	51.57	37.82	8089.7	76.028
131733	40	17.408	118	11.44	55.39	39.49	8081.7	76.028
131734	40	17.4197	118	11.4274	53.93	40.11	8073.6	76.028
