201700	40	14.1261	118	17.3372	62.32	60.73	12117.4	76.028
201701	40	14.1343	118	17.3172	62.59	63.78	12106.8	76.028
201702	40	14.1418	118	17.2969	61.62	64.76	12096.4	76.028
201703	40	14.1486	118	17.277	59.1	66.59	12086.2	76.028
201704	40	14.1548	118	17.2575	57.73	67.77	12076.1	76.028
201705	40	14.1614	118	17.2377	61.67	65.43	12065.9	76.028
201706	40	14.1686	118	17.2173	62.32	64.99	12056	76.028
201707	40	14.1764	118	17.1968	64.32	62.5	12045.9	76.028
201708	40	14.1846	118	17.177	60.24	60.47	12035.8	76.028
201709	40	14.1927	118	17.1582	58.76	61	12026.1	76.028
201710	40	14.2	118	17.1399	56.03	63.99	12016.1	76.028
201711	40	14.2067	118	17.1214	56.8	65.29	12006.5	76.028
201712	40	14.2132	118	17.1021	60.14	67.21	11996.6	76.028
201713	40	14.22	118	17.0815	63.25	65.94	11986.8	76.028
201714	40	14.2269	118	17.0607	61.94	67.43	11977	76.028
201715	40	14.2333	118	17.0401	60.84	67.97	11967.4	76.028
201716	40	14.2395	118	17.0205	56.66	67.34	11957.7	76.028
201717	40	14.2453	118	17.0018	54.8	68.25	11948.1	76.028
201718	40	14.251	118	16.9836	54.34	66.65	11938.6	76.028
201719	40	14.257	118	16.9654	55.16	67.43	11928.8	76.028
201720	40	14.2631	118	16.9467	57.25	66.66	11918.9	76.028
201721	40	14.2697	118	16.9277	57.98	64.93	11908.8	76.028
201722	40	14.2769	118	16.9084	60.76	63.17	11898.7	76.028
201723	40	14.2846	118	16.8889	60.65	62.54	11888.8	76.028
201724	40	14.2921	118	16.8688	62.59	65.42	11878.7	76.028
201725	40	14.2993	118	16.8479	63.68	66.74	11868.7	76.028
201726	40	14.3062	118	16.8268	63.02	67.1	11858.8	76.028
201727	40	14.3132	118	16.8057	64.12	66.24	11849	76.028
201728	40	14.3205	118	16.7848	62.76	64.83	11839.3	76.028
201729	40	14.3281	118	16.7644	62.45	63.09	11829.9	76.028
201730	40	14.3362	118	16.7448	60.7	60.37	11820.5	76.028
201731	40	14.344	118	16.7261	57.11	62.98	11811.1	76.028
201732	40	14.3506	118	16.7079	54.06	66.34	11801.6	76.028
201733	40	14.3562	118	16.69	53.68	68.78	11792.3	76.028
201734	40	14.3611	118	16.6715	54.5	72.66	11783.1	76.028
201735	40	14.3657	118	16.6524	56.55	71.91	11774.1	76.028
201736	40	14.371	118	16.6328	58.12	69.36	11764.7	76.028
201737	40	14.3771	118	16.6132	58.55	67.05	11754.9	76.028
201738	40	14.3837	118	16.594	57.97	64.69	11745.3	76.028
201739	40	14.3905	118	16.5755	55.62	64.63	11735.7	76.028
201740	40	14.3967	118	16.5575	53.78	66.68	11726.2	76.028
201741	40	14.4025	118	16.5396	53.34	67.43	11717.1	76.028
201742	40	14.4085	118	16.5216	55.52	65.7	11708.1	76.028
201743	40	14.4153	118	16.5033	57.07	62.52	11699	76.028
201744	40	14.4232	118	16.4847	60.19	59.8	11690	76.028
201745	40	14.4321	118	16.4652	65.11	59.37	11680.9	76.028
201746	40	14.4411	118	16.4444	66.53	61.87	11671.9	76.028
201747	40	14.4495	118	16.4226	67.77	64.7	11662.8	76.028
201748	40	14.4575	118	16.4006	66.89	64.75	11653.6	76.028
201749	40	14.4653	118	16.3795	62.59	63.94	11644.4	76.028
201750	40	14.4732	118	16.36	59.79	60.56	11635.2	76.028
201751	40	14.4818	118	16.3411	61.5	58.19	11626.2	76.028
201752	40	14.4908	118	16.3216	64.23	60.33	11617.2	76.028
201753	40	14.5	118	16.3008	67.89	59.99	11608.1	76.028
201754	40	14.5092	118	16.2795	67.58	61.19	11599.1	76.028
201755	40	14.5181	118	16.2583	65.32	61.65	11590.1	76.028
201756	40	14.5263	118	16.2386	58.98	61.38	11580.9	76.028
201757	40	14.5339	118	16.2204	56.15	61.22	11571.9	76.028
201758	40	14.5418	118	16.203	55.95	58	11563.1	76.028
201759	40	14.5505	118	16.1861	57.21	54.36	11554.1	76.028
201800	40	14.5605	118	16.1687	62.27	52.64	11545.1	76.028
201801	40	14.5711	118	16.1502	65.05	54.37	11536.3	76.028
201802	40	14.5813	118	16.1305	66.03	57.52	11527.3	76.028
201803	40	14.5904	118	16.1101	64.58	62.01	11518.1	76.028
201804	40	14.5986	118	16.0899	61.92	62.14	11509.1	76.028
201805	40	14.6065	118	16.071	57.13	60.89	11500	76.028
201806	40	14.6147	118	16.0532	57.62	57.47	11490.8	76.028
201807	40	14.6238	118	16.0359	58.42	54.16	11481.8	76.028
201808	40	14.6336	118	16.0186	60.84	53.38	11472.9	76.028
201809	40	14.6437	118	16.0006	62.29	54.3	11463.9	76.028
201810	40	14.6537	118	15.9821	62.84	55.42	11455	76.028
201811	40	14.6636	118	15.9628	64.85	57.27	11445.7	76.028
201812	40	14.6732	118	15.943	64.78	57.79	11436.8	76.028
201813	40	14.6825	118	15.9232	63.9	58.74	11428.1	76.028
201814	40	14.6914	118	15.9036	61.94	59.81	11419.4	76.028
201815	40	14.7	118	15.8845	60.22	59.1	11410.4	76.028
201816	40	14.7085	118	15.866	59.38	59.55	11401.2	76.028
201817	40	14.7172	118	15.8472	61.88	58.55	11391.8	76.028
201818	40	14.7263	118	15.8283	61.76	57.18	11382.4	76.028
201819	40	14.7355	118	15.8097	60.79	57.13	11372.9	76.028
201820	40	14.7443	118	15.7913	59.14	58.48	11363.7	76.028
201821	40	14.7527	118	15.7733	57.21	59.17	11354.6	76.028
201822	40	14.7609	118	15.7556	57.73	58.6	11345.7	76.028
201823	40	14.7695	118	15.738	57.88	55.93	11336.7	76.028
201824	40	14.7793	118	15.721	59.81	51.14	11327.5	76.028
201825	40	14.7898	118	15.7042	59.98	50.8	11318.6	76.028
201826	40	14.8003	118	15.6875	59.84	50.59	11309.4	76.028
201827	40	14.8106	118	15.6708	58.56	51.96	11300.2	76.028
201828	40	14.8207	118	15.6538	60.3	53.24	11290.9	76.028
201829	40	14.8309	118	15.6365	60.53	51.85	11281.7	76.028
201830	40	14.8414	118	15.6192	61.54	51.3	11272.7	76.028
201831	40	14.852	118	15.6021	59.85	51.18	11263.8	76.028
201832	40	14.862	118	15.5855	57.11	52.64	11254.8	76.028
201833	40	14.8714	118	15.5698	53.58	51.78	11245.8	76.028
201834	40	14.8804	118	15.5545	53.47	53.19	11237.1	76.028
201835	40	14.8892	118	15.539	53.29	53.74	11228.4	76.028
201836	40	14.8978	118	15.5229	55.1	55.84	11219.6	76.028
201837	40	14.9065	118	15.5065	55.07	55.18	11210.5	76.028
201838	40	14.9152	118	15.4904	54.35	54.74	11201.3	76.028
201839	40	14.924	118	15.4751	51.34	52.02	11192.3	76.028
201840	40	14.9326	118	15.4613	47.9	49.51	11183.4	76.028
201841	40	14.9417	118	15.4482	49.92	46.97	11174.5	76.028
201842	40	14.9509	118	15.4349	49.63	48.67	11165.7	76.028
201843	40	14.9602	118	15.4211	51.9	49.2	11156.8	76.028
201844	40	14.9697	118	15.4067	53.07	49.77	11147.6	76.028
201845	40	14.9789	118	15.3922	51.4	51.61	11138.3	76.028
201846	40	14.9876	118	15.3778	50.77	51.72	11128.9	76.028
201847	40	14.9961	118	15.3631	51.15	53.94	11119.5	76.028
201848	40	15.0042	118	15.3484	49.55	54.52	11110.1	76.028
201849	40	15.0123	118	15.3336	50.81	54.4	11101	76.028
201850	40	15.0207	118	15.319	50.04	51.96	11091.5	76.028
201851	40	15.0294	118	15.3052	49.29	49.86	11082	76.028
201852	40	15.0384	118	15.2915	50.67	49.09	11072.6	76.028
201853	40	15.0476	118	15.2782	48.87	46.85	11063.4	76.028
201854	40	15.0568	118	15.2655	48	47.05	11054.3	76.028
201855	40	15.0658	118	15.2536	44.66	44.08	11044.9	76.028
201856	40	15.0744	118	15.2426	42.62	45.61	11035.8	76.028
201857	40	15.0825	118	15.2318	41.74	45.88	11026.8	76.028
201858	40	15.0905	118	15.2203	44.3	50.08	11017.4	76.028
201859	40	15.0988	118	15.2077	47.27	48.87	11008.2	76.028
201900	40	15.1075	118	15.1951	47.05	47.26	10999.3	76.028
201901	40	15.1163	118	15.1823	48.31	48.86	10990.2	76.028
201902	40	15.1251	118	15.1697	46.4	46.77	10981.2	76.028
201903	40	15.1338	118	15.1574	45.73	47.85	10972.1	76.028
201904	40	15.1423	118	15.1453	45.42	47.43	10963.1	76.028
201905	40	15.1506	118	15.1331	45.5	49.58	10954	76.028
201906	40	15.1584	118	15.1205	44.39	52.37	10944.9	76.028
201907	40	15.1655	118	15.1081	41.84	53.64	10935.9	76.028
201908	40	15.1722	118	15.0962	40.24	53.78	10926.9	76.028
201909	40	15.1788	118	15.0851	38.17	50.19	10917.9	76.028
201910	40	15.1861	118	15.0746	40.22	46.24	10908.9	76.028
201911	40	15.1942	118	15.0635	44.77	47.05	10899.9	76.028
201912	40	15.2024	118	15.0509	47.08	52.07	10890.8	76.028
201913	40	15.2101	118	15.037	47.38	55.9	10881.5	76.028
201914	40	15.217	118	15.0229	45.56	58.58	10872.3	76.028
201915	40	15.2235	118	15.0095	42.54	56.65	10863	76.028
201916	40	15.2303	118	14.9968	43.66	53.52	10853.8	76.028
201917	40	15.2379	118	14.9838	46.3	52.2	10844.5	76.028
201918	40	15.2454	118	14.9702	46.9	56.14	10834.9	76.028
201919	40	15.2522	118	14.9561	45.35	59.67	10825.5	76.028
201920	40	15.2583	118	14.9423	42.84	59.95	10816.3	76.028
201921	40	15.2642	118	14.9293	40.76	57.98	10807.2	76.028
201922	40	15.2703	118	14.9166	42.37	57.59	10798.1	76.028
201923	40	15.2768	118	14.9028	47.41	58.52	10788.8	76.028
201924	40	15.284	118	14.8874	52.14	59.14	10779.3	76.028
201925	40	15.2913	118	14.8706	54.25	61.26	10770	76.028
201926	40	15.2987	118	14.8535	54.15	59.74	10761	76.028
201927	40	15.3063	118	14.8372	51.39	57.2	10752	76.028
201928	40	15.314	118	14.8222	48.34	55.28	10742.9	76.028
201929	40	15.3214	118	14.8083	45.43	54.74	10733.9	76.028
201930	40	15.3281	118	14.7949	43.34	58.7	10725	76.028
201931	40	15.3342	118	14.7812	44.27	60.55	10716.1	76.028
201932	40	15.3402	118	14.7664	48.59	63.44	10707.1	76.028
201933	40	15.3466	118	14.75	52.4	62.26	10698.1	76.028
201934	40	15.3539	118	14.7329	55.26	59.57	10689	76.028
201935	40	15.3617	118	14.7159	53.88	58.88	10680	76.028
201936	40	15.3695	118	14.6999	50.94	56.45	10671	76.028
201937	40	15.3767	118	14.6846	48.62	59.67	10662	76.028
201938	40	15.383	118	14.6693	47.71	62.98	10653.1	76.028
201939	40	15.3887	118	14.6529	51.31	67.46	10644.1	76.028
201940	40	15.3943	118	14.6352	54.07	67.21	10635.1	76.028
201941	40	15.4005	118	14.6168	56.76	65.19	10626.1	76.028
201942	40	15.4074	118	14.5987	54.92	61.57	10617.1	76.028
201943	40	15.4149	118	14.5815	54.27	59.54	10607.9	76.028
201944	40	15.4224	118	14.5644	54.07	61.02	10598.4	76.028
201945	40	15.4297	118	14.547	55.47	61.84	10588.8	76.028
201946	40	15.4368	118	14.5292	54.93	63.16	10579.1	76.028
201947	40	15.4435	118	14.5116	53.59	63.56	10569.8	76.028
201948	40	15.4501	118	14.4941	54.04	63.51	10560.6	76.028
201949	40	15.4567	118	14.4767	53.07	63.99	10551.4	76.028
201950	40	15.4631	118	14.4586	56.83	65.75	10542.2	76.028
201951	40	15.4697	118	14.4393	59.6	66.3	10533	76.028
201952	40	15.476	118	14.4194	59.34	67.74	10524.2	76.028
201953	40	15.4821	118	14.3993	59.7	68.4	10515.2	76.028
201954	40	15.4881	118	14.3796	57.3	68.28	10506.2	76.028
201955	40	15.4941	118	14.3604	56.65	67.24	10497.2	76.028
201956	40	15.5004	118	14.3414	57.76	65.9	10488.1	76.028
201957	40	15.5071	118	14.3217	60.72	66.14	10478.9	76.028
201958	40	15.5141	118	14.3012	62.89	65.88	10470	76.028
201959	40	15.5215	118	14.2804	63.35	63.87	10460.8	76.028
202000	40	15.5297	118	14.26	63.19	61.31	10451.7	76.028
202001	40	15.5385	118	14.2402	63.14	58.78	10442.3	76.028
202002	40	15.548	118	14.2206	64.13	57.12	10433.1	76.028
202003	40	15.5576	118	14.2007	65.57	58.23	10424	76.028
202004	40	15.5668	118	14.1804	64.81	60.43	10415	76.028
202005	40	15.5754	118	14.1607	60.69	59.81	10406.1	76.028
202006	40	15.5839	118	14.1424	57.27	58.29	10397	76.028
202007	40	15.5925	118	14.1252	56.44	55.75	10387.8	76.028
202008	40	15.6018	118	14.1083	58.54	52.87	10378.9	76.028
202009	40	15.612	118	14.0906	63.6	53.62	10370	76.028
202010	40	15.6225	118	14.0717	64.7	54.51	10361.1	76.028
202011	40	15.633	118	14.0519	66.43	56.16	10351.8	76.028
202012	40	15.6427	118	14.0314	65.11	59.25	10343.1	76.028
202013	40	15.6517	118	14.011	64.23	60.86	10334.8	76.028
202014	40	15.6602	118	13.9909	61.97	60.47	10326.2	76.028
202015	40	15.6685	118	13.9715	59.41	59.45	10317.3	76.028
202016	40	15.6769	118	13.953	58.38	58.15	10308.4	76.028
202017	40	15.6854	118	13.9347	59.44	58.96	10299.4	76.028
202018	40	15.694	118	13.9159	60.96	59.01	10290.3	76.028
202019	40	15.7029	118	13.8965	62.83	58.92	10281.2	76.028
202020	40	15.7121	118	13.877	63.52	57.77	10272.1	76.028
202021	40	15.7217	118	13.8578	63.2	55.8	10262.9	76.028
202022	40	15.7318	118	13.8396	60.61	53.07	10253.7	76.028
202023	40	15.7423	118	13.8221	62.02	51.11	10244.7	76.028
202024	40	15.7531	118	13.8047	61.34	50.81	10235.7	76.028
202025	40	15.764	118	13.7874	62.66	50.47	10226.5	76.028
202026	40	15.775	118	13.7694	64.24	52.37	10217.5	76.028
202027	40	15.7856	118	13.7508	63.83	54.95	10208.5	76.028
202028	40	15.7954	118	13.7319	62.19	56.06	10199.9	76.028
202029	40	15.8048	118	13.7136	59.84	56.07	10191.1	76.028
202030	40	15.8143	118	13.6963	57.61	53.29	10182.3	76.028
202031	40	15.8243	118	13.6794	60.16	51.46	10173.4	76.028
202032	40	15.8352	118	13.6623	62.5	50.04	10164.7	76.028
202033	40	15.8462	118	13.6442	64.82	52.81	10155.8	76.028
202034	40	15.8567	118	13.6254	63.68	54.78	10147.1	76.028
202035	40	15.8663	118	13.6065	62.15	57.86	10138.3	76.028
202036	40	15.875	118	13.588	57.95	58.46	10129.7	76.028
202037	40	15.8834	118	13.5709	54.41	56.88	10120.8	76.028
202038	40	15.892	118	13.5549	53.48	53.29	10111.9	76.028
202039	40	15.9015	118	13.5395	55.78	49.75	10103.1	76.028
202040	40	15.9117	118	13.5236	58.97	50.59	10094.2	76.028
202041	40	15.9223	118	13.5064	62.41	51.97	10085.2	76.028
202042	40	15.9327	118	13.488	63.88	54.87	10076.5	76.028
202043	40	15.9426	118	13.469	62.98	56.47	10067.7	76.028
202044	40	15.9522	118	13.4501	62.38	56.64	10059	76.028
202045	40	15.9616	118	13.4315	61.21	57.03	10050	76.028
202046	40	15.9712	118	13.4129	62.43	55	10041.1	76.028
202047	40	15.9815	118	13.3948	61.85	52.51	10032.4	76.028
202048	40	15.9921	118	13.3773	61.6	50.93	10023.6	76.028
202049	40	16.0031	118	13.3604	60.57	48.81	10014.6	76.028
202050	40	16.0142	118	13.3439	60.54	49.71	10005.1	76.028
202051	40	16.0246	118	13.327	59.61	52.6	9996	76.028
202052	40	16.0343	118	13.3094	59.84	55.68	9986.8	76.028
202053	40	16.0437	118	13.2915	60.14	55.52	9978	76.028
202054	40	16.053	118	13.2738	58.58	55.48	9968.9	76.028
202055	40	16.0623	118	13.2567	57.66	53.68	9959.8	76.028
202056	40	16.0718	118	13.2398	58.43	53.79	9950.8	76.028
202057	40	16.0813	118	13.2228	57.38	54.26	9941.9	76.028
202058	40	16.0904	118	13.2058	57.48	55.49	9933.1	76.028
202059	40	16.0996	118	13.1887	57.57	54.2	9924.2	76.028
202100	40	16.1091	118	13.172	57.42	53.16	9915.2	76.028
202101	40	16.1187	118	13.1553	57.73	53.02	9906.3	76.028
202102	40	16.1282	118	13.1388	56.1	53.22	9897.4	76.028
202103	40	16.1372	118	13.1224	56.03	55.22	9888.5	76.028
202104	40	16.1463	118	13.1061	55.97	52.34	9879.8	76.028
202105	40	16.156	118	13.0893	59.57	53.78	9870.9	76.028
202106	40	16.1659	118	13.0719	60.34	52.96	9862.2	76.028
202107	40	16.1761	118	13.0545	60.57	52.17	9853.7	76.028
202108	40	16.186	118	13.0376	57.58	52.73	9845	76.028
202109	40	16.1953	118	13.0212	55.49	53.99	9836.5	76.028
202110	40	16.2039	118	13.0044	56.25	57.6	9827.9	76.028
202111	40	16.2121	118	12.987	56.74	58.81	9819.5	76.028
202112	40	16.22	118	12.969	57.75	60.72	9811	76.028
202113	40	16.228	118	12.9509	57.3	59.64	9802.6	76.028
202114	40	16.2359	118	12.9335	54.83	58.78	9794.3	76.028
202115	40	16.2441	118	12.9167	55.39	55.72	9785.8	76.028
202116	40	16.2533	118	12.9002	56.93	52.51	9777.2	76.028
202117	40	16.2633	118	12.8834	60.74	51.92	9768.6	76.028
202118	40	16.2736	118	12.8658	61.37	53.27	9760.1	76.028
202119	40	16.2833	118	12.8478	60.17	56.14	9751.5	76.028
202120	40	16.2923	118	12.83	57.74	57.08	9742.7	76.028
202121	40	16.301	118	12.813	55.45	55.2	9734	76.028
202122	40	16.3104	118	12.7965	57.99	51.74	9725.5	76.028
202123	40	16.3208	118	12.7793	62.91	51.59	9716.8	76.028
202124	40	16.3316	118	12.7609	64.9	52.96	9708.2	76.028
202125	40	16.3421	118	12.7417	64.53	56.29	9699.4	76.028
202126	40	16.3516	118	12.723	59.8	56.11	9690.8	76.028
202127	40	16.3609	118	12.7057	56.83	53.74	9682.4	76.028
202128	40	16.3707	118	12.6898	56.46	48.65	9673.8	76.028
202129	40	16.3814	118	12.6743	58.46	47.5	9665.1	76.028
202130	40	16.3925	118	12.6583	60.67	48.47	9656.4	76.028
202131	40	16.4033	118	12.6417	59.75	50.61	9647.7	76.028
202132	40	16.4134	118	12.6252	56.99	52.11	9638.9	76.028
202133	40	16.4232	118	12.6097	54.33	48.93	9630.3	76.028
202134	40	16.4333	118	12.5952	54.1	46.16	9621.7	76.028
202135	40	16.4443	118	12.5813	56.4	43.39	9612.8	76.028
202136	40	16.4557	118	12.5667	58.8	45.25	9604	76.028
202137	40	16.4671	118	12.5512	59.97	47.08	9595.2	76.028
202138	40	16.4782	118	12.535	60.24	48.98	9586.5	76.028
202139	40	16.4891	118	12.5184	60.42	49.83	9577.9	76.028
202140	40	16.4996	118	12.5022	57.03	49.89	9569.2	76.028
202141	40	16.5097	118	12.4865	56.53	49.7	9560.2	76.028
202142	40	16.5197	118	12.4713	53.76	49.31	9551.2	76.028
202143	40	16.5295	118	12.4568	53.41	47.8	9541.8	76.028
202144	40	16.5396	118	12.4424	54.32	47.45	9532.4	76.028
202145	40	16.5503	118	12.4279	56.78	45.2	9523.1	76.028
202146	40	16.5616	118	12.4131	58.41	45.04	9513.9	76.028
202147	40	16.5731	118	12.3983	58.49	44.41	9504.7	76.028
202148	40	16.5842	118	12.3839	54.79	45.19	9495.5	76.028
202149	40	16.5946	118	12.3702	52	45.59	9486.3	76.028
202150	40	16.6044	118	12.3569	50.21	46.74	9476.9	76.028
202151	40	16.6141	118	12.344	49.72	44.83	9467.5	76.028
202152	40	16.6239	118	12.3312	50.7	45.07	9458.3	76.028
202153	40	16.6339	118	12.3183	50.61	44.14	9449.1	76.028
202154	40	16.644	118	12.3057	50.63	43.15	9440.4	76.028
202155	40	16.6546	118	12.293	53.01	42.61	9431.8	76.028
202156	40	16.6652	118	12.2794	54.59	45.61	9423.3	76.028
202157	40	16.6758	118	12.2653	54.61	45.72	9415.2	76.028
202158	40	16.6862	118	12.2511	54.06	46.66	9407	76.028
202159	40	16.6966	118	12.2374	52.31	44.22	9398.4	76.028
202200	40	16.7071	118	12.2248	50.76	40.87	9390	76.028
202201	40	16.7178	118	12.2129	50.89	39.96	9381.5	76.028
202202	40	16.7284	118	12.2008	50.54	42.43	9373	76.028
202203	40	16.7383	118	12.1884	48.7	45.2	9364.2	76.028
202204	40	16.7474	118	12.1757	47.79	48.95	9355.5	76.028
202205	40	16.7558	118	12.1632	44.65	47.9	9347	76.028
202206	40	16.7641	118	12.1512	45.13	47.93	9338.5	76.028
202207	40	16.7725	118	12.1396	43.65	44.75	9330	76.028
202208	40	16.7813	118	12.1287	44.12	42.61	9321.7	76.028
202209	40	16.7905	118	12.1182	44.26	40.17	9313.2	76.028
202210	40	16.8	118	12.1079	45.07	39.13	9304.7	76.028
202211	40	16.8102	118	12.0975	47.59	38.79	9295.8	76.028
202212	40	16.8206	118	12.0861	49.77	41.43	9286.6	76.028
202213	40	16.831	118	12.0738	51.59	43.05	9277.4	76.028
202214	40	16.8415	118	12.0606	53.39	44.99	9268.5	76.028
202215	40	16.8515	118	12.0473	49.83	44.95	9260.3	76.028
202216	40	16.8608	118	12.0351	45.37	45.92	9251.6	76.028
202217	40	16.8695	118	12.0238	44.14	43.51	9243	76.028
202218	40	16.8785	118	12.0133	42.94	39.6	9234.7	76.028
202219	40	16.888	118	12.0035	44.53	37.21	9226.6	76.028
202220	40	16.8982	118	11.9935	47.24	36.78	9218.6	76.028
202221	40	16.9092	118	11.983	50.76	36	9210.2	76.028
202222	40	16.9207	118	11.972	52.19	36.98	9202	76.028
202223	40	16.9324	118	11.9602	53.72	38.27	9193.7	76.028
202224	40	16.9439	118	11.9483	52.26	39.12	9185.3	76.028
202225	40	16.9551	118	11.9367	50.48	38.31	9176.5	76.028
202226	40	16.9661	118	11.9255	49.85	37.45	9167.9	76.028
202227	40	16.9774	118	11.9146	51.65	35.93	9159.4	76.028
202228	40	16.9893	118	11.9035	53.64	35.28	9151.1	76.028
202229	40	17.0012	118	11.8917	53.84	38.98	9142.8	76.028
202230	40	17.0126	118	11.8793	53.59	40.77	9134.8	76.028
202231	40	17.0235	118	11.8669	51.08	41.18	9126.6	76.028
202232	40	17.0339	118	11.855	48.85	40.91	9118.2	76.028
202233	40	17.0445	118	11.8434	50.61	39.76	9109.6	76.028
202234	40	17.0554	118	11.8315	51.61	39.62	9101	76.028
202235	40	17.0666	118	11.8194	53.09	39.92	9092.6	76.028
202236	40	17.078	118	11.8073	52.95	38.67	9084.3	76.028
202237	40	17.0895	118	11.7955	52.71	37.76	9075.8	76.028
202238	40	17.1007	118	11.784	50.14	38.37	9067.2	76.028
202239	40	17.1115	118	11.773	48.61	38.05	9058.6	76.028
202240	40	17.1217	118	11.7621	46.63	40.39	9049.5	76.028
202241	40	17.1318	118	11.751	48.13	39.73	9041.1	76.028
202242	40	17.1422	118	11.7395	50.32	40.75	9032.5	76.028
202243	40	17.1533	118	11.7278	52.75	37.32	9024.1	76.028
202244	40	17.1653	118	11.716	54.84	37.07	9015.9	76.028
202245	40	17.1773	118	11.7045	52.86	35.13	9007.9	76.028
202246	40	17.1894	118	11.6939	52.13	33.03	8999.8	76.028
202247	40	17.2015	118	11.6839	51.55	31.58	8992	76.028
202248	40	17.2139	118	11.6744	51.69	29.62	8984.1	76.028
202249	40	17.2263	118	11.6649	52.31	30.88	8976.5	76.028
202250	40	17.2391	118	11.6553	53.57	29.28	8969	76.028
202251	40	17.2515	118	11.6449	53.26	35.62	8961.6	76.028
202252	40	17.2631	118	11.6333	52.28	38.72	8954.5	76.028
202253	40	17.2742	118	11.6207	53.47	42.85	8946.8	76.028
202254	40	17.2851	118	11.6072	54.37	43.97	8939.2	76.028
202255	40	17.2959	118	11.594	52.3	42.16	8931.7	76.028
202256	40	17.3065	118	11.5817	49.78	41.51	8924	76.028
202257	40	17.3169	118	11.5705	47.4	37.73	8916.3	76.028
202258	40	17.3274	118	11.5603	47.05	35.7	8908.6	76.028
202259	40	17.3384	118	11.5508	48.03	31.86	8900.7	76.028
202300	40	17.3499	118	11.5414	49.49	32.48	8892.9	76.028
202301	40	17.3615	118	11.5318	49.57	32.9	8884.8	76.028
202302	40	17.3731	118	11.5216	50.66	35.63	8876.3	76.028
202303	40	17.3841	118	11.5106	49.12	39.24	8868.2	76.028
202304	40	17.3944	118	11.499	49.17	41.8	8860.2	76.028
202305	40	17.4047	118	11.4868	51.31	42.54	8852.4	76.028
202306	40	17.4155	118	11.4743	52.27	40.84	8844.8	76.028
202307	40	17.4271	118	11.4618	55.71	38.46	8837.1	76.028
202308	40	17.4394	118	11.4493	56.92	36.91	8829.7	76.028
202309	40	17.4522	118	11.4367	57.97	36.97	8822.6	76.028
202310	40	17.4648	118	11.4243	55.84	36.94	8815.4	76.028
202311	40	17.4769	118	11.4122	53.88	37.76	8807.9	76.028
202312	40	17.4884	118	11.4006	51.28	37.89	8800.1	76.028
202313	40	17.4995	118	11.3892	50.27	38.36	8792	76.028
202314	40	17.5105	118	11.378	50.09	38.1	8783.7	76.028
202315	40	17.5215	118	11.3666	50.73	38.67	8775.5	76.028
202316	40	17.5324	118	11.3553	49.68	38.56	8766.9	76.028
202317	40	17.5432	118	11.3439	50.48	39.27	8758.2	76.028
202318	40	17.554	118	11.3326	49.28	38.39	8749.7	76.028
202319	40	17.5649	118	11.3211	51.54	39.12	8740.9	76.028
202320	40	17.5765	118	11.3095	53.57	35.9	8732.3	76.028
202321	40	17.5887	118	11.2978	55.29	36.76	8724	76.028
202322	40	17.601	118	11.2862	53.95	34.8	8715.7	76.028
202323	40	17.6129	118	11.2753	50.84	34.46	8707.8	76.028
202324	40	17.6242	118	11.2653	47.36	33.74	8699.9	76.028
202325	40	17.6347	118	11.2558	45.21	35.69	8692	76.028
202326	40	17.6448	118	11.246	45.53	37.06	8684.2	76.028
202327	40	17.6546	118	11.2354	46.69	41.85	8676.2	76.028
202328	40	17.6647	118	11.2235	50.68	42.43	8668.2	76.028
202329	40	17.6754	118	11.2109	53.18	41.59	8660.1	76.028
202330	40	17.6867	118	11.1979	55.02	40.69	8651.9	76.028
202331	40	17.6983	118	11.1851	54.38	39.57	8643.6	76.028
202332	40	17.7094	118	11.173	50.06	40.33	8635.2	76.028
202333	40	17.7201	118	11.1615	49.64	38.97	8626.8	76.028
202334	40	17.7306	118	11.1506	47.3	37.41	8618.5	76.028
202335	40	17.7414	118	11.1403	49.03	35.4	8610.3	76.028
202336	40	17.7525	118	11.1302	48.52	34.49	8602.1	76.028
202337	40	17.7634	118	11.1201	48.28	35.94	8593.9	76.028
202338	40	17.7738	118	11.1095	46.64	40.06	8585.7	76.028
202339	40	17.7836	118	11.0982	47.72	42.24	8577.7	76.028
202340	40	17.7935	118	11.086	50.38	44.28	8569.7	76.028
202341	40	17.804	118	11.073	53.53	42.31	8561.7	76.028
202342	40	17.8153	118	11.0604	53.51	39.07	8553.6	76.028
202343	40	17.8268	118	11.0483	53.06	38.39	8545.3	76.028
202344	40	17.8386	118	11.0365	53.79	36.9	8537	76.028
202345	40	17.8507	118	11.0247	54.88	36.56	8528.7	76.028
202346	40	17.8633	118	11.0124	58.16	37.36	8520.3	76.028
202347	40	17.8759	118	10.9995	57.16	38.49	8512.2	76.028
202348	40	17.8881	118	10.9863	56.85	40.48	8504.2	76.028
202349	40	17.8995	118	10.973	53.55	43.2	8496.1	76.028
202350	40	17.9103	118	10.9598	52.39	42.79	8488.2	76.028
202351	40	17.921	118	10.9473	51.28	40.45	8480.2	76.028
202352	40	17.9319	118	10.9358	50.2	37.67	8472.2	76.028
202353	40	17.9433	118	10.9249	51.13	35.52	8464.2	76.028
202354	40	17.9546	118	10.9143	49.37	35.52	8456.4	76.028
202355	40	17.9656	118	10.9035	49.65	38.5	8448.5	76.028
202356	40	17.9761	118	10.8923	48.32	39.31	8440.7	76.028
