111608	39	57.2008	118	52.339	69.2	57.64	9737.1	-22.247651
111609	39	57.2107	118	52.3179	67.95	59.06	9727.5	-43.418537
111610	39	57.2202	118	52.2971	66.85	59.06	9718	-33.851617
111611	39	57.2297	118	52.2765	66.3	58.83	9708.6	-14.767586
111612	39	57.2391	118	52.2564	64.61	58.26	9699.2	-14.718712
111613	39	57.2484	118	52.2372	62.07	57.13	9689.6	-14.667664
111614	39	57.2579	118	52.2189	60.67	54.75	9680.1	-42.044475
111615	39	57.268	118	52.2017	60	51.5	9670.5	-14.561675
111616	39	57.2788	118	52.1852	60.32	48.24	9660.8	-14.50095
111617	39	57.2906	118	52.1691	62.97	45.48	9651.2	-14.437041
111618	39	57.3035	118	52.1527	66.55	44.31	9641.8	-14.382951
111619	39	57.3172	118	52.1354	69.76	44.34	9632	-30.801113
111620	39	57.3313	118	52.1173	72.43	45.34	9622.3	-34.651959
111621	39	57.3457	118	52.098	74.63	46.96	9613.2	-14.246639
111622	39	57.3603	118	52.0773	77.14	48.57	9603.6	-14.199282
111623	39	57.3743	118	52.0557	78.24	50.87	9594.1	-17.549048
111624	39	57.3876	118	52.0332	77.57	53.22	9584.8	-22.449116
111625	39	57.3998	118	52.0104	75.82	55.52	9575.3	-43.822667
111626	39	57.4112	118	51.9878	73.37	57.28	9565.7	-13.965025
111627	39	57.4216	118	51.9657	70.43	58.53	9556.2	-26.064085
111628	39	57.4315	118	51.9443	68.4	58.74	9546.9	-13.869877
111629	39	57.4412	118	51.9236	66.3	58.23	9537.5	-13.826953
111630	39	57.4508	118	51.9037	64.41	57.08	9528.2	-32.054375
111631	39	57.4606	118	51.8846	63.08	55.78	9518.9	-42.201905
111632	39	57.4707	118	51.8664	61.79	53.04	9509.6	-24.67245
111633	39	57.4814	118	51.8492	61.45	49.84	9500.1	-13.663931
111634	39	57.4928	118	51.8326	62.73	47.14	9490.5	-17.716088
111635	39	57.5052	118	51.8161	64.81	44.84	9481	-13.575634
111636	39	57.5185	118	51.7993	68.43	44.18	9471.6	-20.746863
111637	39	57.5325	118	51.7816	71.81	44.58	9462.1	-38.555513
111638	39	57.5471	118	51.7628	74.66	45.54	9452.7	-25.958344
111639	39	57.5618	118	51.7428	77.61	47.11	9443.1	-18.970806
111640	39	57.5765	118	51.7223	77.61	47.11	9433.7	-13.313326
111641	39	57.5907	118	51.7004	79.32	49.96	9424.4	-13.267507
111642	39	57.6041	118	51.6776	78.49	53.65	9414.7	-31.047939
111643	39	57.6165	118	51.6543	77.15	55.83	9404.9	-31.969667
111644	39	57.628	118	51.6315	73.96	57.08	9395.4	-13.04666
111645	39	57.6387	118	51.6095	70.63	57.31	9385.9	-18.006703
111646	39	57.6491	118	51.5886	67.32	56.61	9376.4	-12.822669
111647	39	57.6592	118	51.569	64.26	55.49	9367.2	-24.969801
111648	39	57.6694	118	51.5506	62.58	53.03	9357.9	-40.228837
111649	39	57.6802	118	51.5331	62.24	50.33	9348.7	-27.887816
111650	39	57.6916	118	51.5163	62.75	47.13	9339.3	-12.398587
111651	39	57.704	118	51.4998	65.23	44.93	9330	-12.265175
111652	39	57.7174	118	51.4831	68.23	43.45	9320.6	-26.371059
111653	39	57.7317	118	51.4657	72.08	43.49	9311.3	-39.9591
111654	39	57.7466	118	51.447	75.53	44.46	9302	-29.44722
111655	39	57.7618	118	51.4272	78.45	45.88	9292.6	-13.000269
111656	39	57.7771	118	51.4063	80.77	47.02	9283.4	-11.662978
111657	39	57.7922	118	51.3846	80.9	48.76	9274.1	-23.994922
111658	39	57.8068	118	51.3622	80.83	50.56	9264.7	-35.770844
111659	39	57.8207	118	51.3394	80.37	52.47	9255.2	-11.30368
111700	39	57.8339	118	51.3164	78.36	54.26	9246.6	-11.183511
111701	39	57.8461	118	51.2934	75.99	55.97	9237.4	-11.047315
111702	39	57.8575	118	51.2711	72.77	56.43	9228.1	-19.995221
111703	39	57.8683	118	51.2496	70.29	56.18	9218.7	-10.797726
111704	39	57.8789	118	51.2288	68.33	56.47	9209.5	-34.114481
111705	39	57.8893	118	51.2089	66.15	54.68	9200.3	-15.454712
111706	39	57.9001	118	51.19	64.88	52.72	9191.3	-22.68516
111707	39	57.9111	118	51.1718	64.12	50.91	9182.3	-10.351285
111708	39	57.9227	118	51.1542	64.42	48.64	9173.4	-10.240288
111709	39	57.9349	118	51.1371	65.08	46.22	9164.5	-26.476597
111710	39	57.9478	118	51.1204	66.52	44.65	9155.6	-25.013491
111711	39	57.9614	118	51.1036	68.84	43.2	9146.7	-9.880521
111712	39	57.9758	118	51.0864	71.37	42.62	9137.8	-9.760427
111713	39	57.9907	118	51.0685	74.61	43.17	9128.9	-17.495621
111714	39	58.0061	118	51.0495	77.46	44.1	9120	-36.500634
111715	39	58.0216	118	51.0293	79.95	45.9	9111	-25.577192
111716	39	58.0371	118	51.0081	80.96	47.31	9101.8	-9.337792
111717	39	58.0522	118	50.9863	81.62	48.67	9092.8	-10.951009
111718	39	58.0668	118	50.9637	81.37	50.77	9083.7	-9.151552
111719	39	58.0809	118	50.9408	80.76	52.09	9074.6	-33.037174
111720	39	58.0942	118	50.9176	79.58	53.81	9065.3	-31.673482
111721	39	58.1069	118	50.8945	77.9	54.86	9056	-8.851048
111722	39	58.119	118	50.8715	76.34	56.03	9046.8	-8.742506
111723	39	58.1305	118	50.8489	74.08	56.56	9037.7	-17.654433
111724	39	58.1415	118	50.8269	71.85	57.04	9028.6	-8.518023
111725	39	58.1521	118	50.8056	69.1	56.48	9019.5	-30.00604
111726	39	58.1626	118	50.7853	66.97	55.63	9010.4	-17.275883
111727	39	58.1731	118	50.7661	64.81	53.25	9001.3	-8.170857
111728	39	58.1842	118	50.748	63.84	50.53	8992.4	-8.062486
111729	39	58.1958	118	50.7307	63.77	47.61	8983.3	-31.501781
111730	39	58.2083	118	50.7138	66.24	45.41	8974.3	-14.055062
111731	39	58.2217	118	50.6967	69.07	44.14	8965.3	-17.658702
111732	39	58.2359	118	50.679	72.2	43.94	8956.4	-7.6803
111733	39	58.2506	118	50.6606	74.42	44.42	8947.4	-22.340572
111734	39	58.2655	118	50.6413	76.64	45.6	8938.5	-33.099184
111735	39	58.2803	118	50.6211	77.57	47.12	8929.5	-7.437722
111736	39	58.2949	118	50.6001	78.82	48.73	8920.5	-9.453189
111737	39	58.3091	118	50.5785	78.61	50.16	8911.6	-9.473492
111738	39	58.3228	118	50.5565	78.16	51.83	8902.8	-7.185101
111739	39	58.3359	118	50.5342	77.13	53.23	8894	-32.750038
111740	39	58.3482	118	50.5118	75.22	55.23	8885.2	-6.99857
111741	39	58.3594	118	50.4896	72.46	57.34	8876.3	-11.762017
111742	39	58.3697	118	50.468	69.51	58.46	8867.7	-6.797752
111743	39	58.3792	118	50.4473	65.98	58.8	8859.1	-11.254217
111744	39	58.3884	118	50.4277	62.58	57.69	8850.1	-31.918145
111745	39	58.3976	118	50.4095	59.61	55.64	8841.1	-18.840316
111746	39	58.4073	118	50.3925	58.65	51.88	8832.1	-6.29304
111747	39	58.4177	118	50.3763	59.34	48.73	8823.2	-6.155451
111748	39	58.429	118	50.3604	60.82	46.81	8814.3	-7.6713
111749	39	58.441	118	50.3442	63.48	45.94	8805.6	-29.165834
111750	39	58.4536	118	50.3274	66.66	45.78	8796.7	-12.36435
111751	39	58.4668	118	50.3096	69.81	46.8	8787.9	-5.663396
111752	39	58.4802	118	50.2905	72.62	48.31	8779.1	-5.508172
111753	39	58.4936	118	50.2705	74.11	49.88	8770.2	-5.363613
111754	39	58.5066	118	50.2496	74.5	51.8	8761.2	-22.817667
111755	39	58.5193	118	50.228	75.44	53.46	8752.2	-5.096464
111756	39	58.5312	118	50.206	73.83	55.51	8743.2	-4.943912
111757	39	58.5426	118	50.1838	73.79	57.07	8734.3	-4.781
111758	39	58.5532	118	50.1614	72.16	58.73	8725.3	-4.61952
111759	39	58.5633	118	50.1392	71.19	59.63	8716.6	-20.937971
111800	39	58.5729	118	50.1173	68.64	60.57	8707.9	-5.19809
111801	39	58.5819	118	50.096	66.2	61.25	8699.1	-4.227492
111802	39	58.5904	118	50.0756	63.29	61.43	8690.1	-5.938386
111803	39	58.5986	118	50.056	60.5	60.97	8681.1	-4.042589
111804	39	58.6064	118	50.0376	57.78	60.55	8672.3	-28.469044
111805	39	58.6143	118	50.02	56.25	58.5	8663.6	-23.779692
111806	39	58.6227	118	50.0033	55.06	55.78	8655.1	-4.653201
111807	39	58.6316	118	49.9873	55.25	53.15	8646.4	-3.95673
111808	39	58.6411	118	49.9716	55.99	50.26	8637.9	-9.816257
111809	39	58.6516	118	49.9562	58.28	47.91	8629.1	-21.935354
111810	39	58.6626	118	49.9403	60.61	48.21	8620.4	-20.383394
111811	39	58.674	118	49.924	61.75	47.58	8611.6	-22.415695
111812	39	58.6858	118	49.9075	62.74	47.26	8602.9	-3.83028
111813	39	58.6977	118	49.8907	63.61	47.86	8594.1	-3.804467
111814	39	58.7096	118	49.8735	64.52	48.47	8585.3	-3.779533
111815	39	58.7214	118	49.8557	65.96	50.02	8576.6	-3.755016
111816	39	58.7331	118	49.8371	66.98	51.72	8567.9	-12.193255
111817	39	58.7441	118	49.8177	66.3	54.91	8559.2	-24.387903
111818	39	58.7542	118	49.7978	65.99	57.82	8550.2	-21.718576
111819	39	58.7634	118	49.7776	64.28	60.05	8541.2	-3.662766
111820	39	58.7718	118	49.7576	62.21	62.19	8532.1	-13.61412
111821	39	58.7792	118	49.7379	60.07	64.26	8523.5	-3.618021
111822	39	58.7861	118	49.7188	57.59	64.64	8514.9	-8.293662
111823	39	58.7927	118	49.7004	55.34	64.65	8506.3	-3.577352
111824	39	58.7991	118	49.683	52.54	63.64	8497.3	-28.1508
111825	39	58.8057	118	49.6664	51.34	61.66	8488.4	-22.366038
111826	39	58.8125	118	49.6507	49.05	59.43	8479.5	-3.514892
111827	39	58.8196	118	49.6359	48.37	56.63	8470.8	-4.572668
111828	39	58.8272	118	49.6218	48.31	53.72	8461.8	-9.116553
111829	39	58.8356	118	49.6079	50.01	50.68	8452.9	-18.5397
111830	39	58.8448	118	49.594	51.97	48.23	8444	-21.977429
111831	39	58.8549	118	49.58	54.55	46.94	8435	-27.3192
111832	39	58.8655	118	49.5654	56.66	46.81	8426	-22.213978
111833	39	58.8765	118	49.5502	58.81	46.98	8417.1	-3.382667
111834	39	58.8878	118	49.5342	61.09	48.17	8408.2	-6.363356
111835	39	58.8991	118	49.5172	62.53	50.38	8399.2	-5.611342
111836	39	58.91	118	49.4994	62.97	52.57	8390.1	-3.322297
111837	39	58.9205	118	49.4808	64.59	54.47	8380.8	-13.899955
111838	39	58.9305	118	49.4616	63.85	56.83	8371.6	-3.275876
111839	39	58.94	118	49.4421	63.62	58.4	8362.3	-21.905846
111840	39	58.9492	118	49.4225	63.62	58.4	8353.3	-17.743157
111841	39	58.9576	118	49.4031	61.42	60.99	8344.6	-3.198401
111842	39	58.9654	118	49.3838	59.45	62.2	8334.8	-16.241057
111843	39	58.973	118	49.3651	57.48	61.62	8325.5	-10.155107
111844	39	58.9803	118	49.3471	55.53	61.84	8316.1	-3.115112
111845	39	58.9874	118	49.3297	54.13	61.2	8306.8	-7.654811
111846	39	58.9945	118	49.3129	52.93	60.91	8297.8	-3.068568
111847	39	59.0015	118	49.2966	51.17	60.67	8288.9	-7.366865
111848	39	59.0084	118	49.2812	48.86	58.83	8280.3	-23.252224
111849	39	59.0156	118	49.267	46.68	55.04	8271.5	-20.285938
111850	39	59.0232	118	49.2542	44.79	50.7	8262.9	-8.27095
111851	39	59.0316	118	49.2424	45.35	45.54	8254.4	-2.579174
111852	39	59.0407	118	49.2313	46.06	42.13	8246.1	-8.455912
111853	39	59.0507	118	49.2204	48.57	39.91	8237.8	-2.355384
111854	39	59.0613	118	49.2092	50.31	39.54	8229.7	-17.126667
111855	39	59.0726	118	49.1973	53.63	39.81	8221.7	-2.152178
111856	39	59.0843	118	49.1844	56.3	41.56	8213.6	-10.376319
111857	39	59.0961	118	49.1702	59.03	43.96	8205.5	-14.504358
111858	39	59.1079	118	49.1549	60.48	46.6	8197.3	-22.239033
111859	39	59.1191	118	49.1385	60.88	50.02	8188.9	-1.786566
111900	39	59.1295	118	49.1215	59.23	52.27	8180.3	-2.963623
111901	39	59.1391	118	49.1044	58.22	55.09	8171.4	-7.147367
111902	39	59.1479	118	49.0873	56.01	56.71	8162.9	-7.932746
111903	39	59.1561	118	49.0706	54.04	57.84	8154.3	-1.405074
111904	39	59.1639	118	49.0544	52.28	57.24	8145.3	-9.175982
111905	39	59.1713	118	49.0389	49.79	58.36	8136.6	-1.178707
111906	39	59.1783	118	49.0241	47	57.98	8128	-17.358757
111907	39	59.1853	118	49.0103	45.34	55.65	8119.6	-21.708873
111908	39	59.1925	118	48.9972	44.52	53.16	8111.3	-9.546838
111909	39	59.1999	118	48.9852	42	49.86	8102.7	-11.186316
111910	39	59.2079	118	48.974	43.21	45.68	8094.1	-11.553903
111911	39	59.2165	118	48.9631	44.12	43.69	8085.4	-0.553452
111912	39	59.2258	118	48.9523	45.78	41.23	8076.7	-9.834953
111913	39	59.2359	118	48.9413	48.36	39.18	8068	-9.519285
111914	39	59.2467	118	48.93	51.17	39.04	8059.4	-8.290764
111915	39	59.2581	118	48.9178	54.2	40.74	8050.7	-14.198873
111916	39	59.2698	118	48.9045	56.32	41.8	8042	-12.861234
111917	39	59.2815	118	48.8906	57.48	43.37	8033.3	0.054877
111918	39	59.2931	118	48.8759	58.34	45.54	8024.6	-0.846909
111919	39	59.3042	118	48.8606	58.35	47.58	8016.1	0.2488
111920	39	59.3148	118	48.8449	57.42	49.26	8007.3	-19.87838
111921	39	59.3249	118	48.829	56.3	51.35	7998.6	-14.240756
111922	39	59.3343	118	48.8132	54.54	52.72	7989.8	-10.247527
111923	39	59.3431	118	48.7976	52.67	54.56	7981.1	-7.985637
111924	39	59.3512	118	48.7825	49.95	54.85	7972.3	0.693828
111925	39	59.359	118	48.7683	47.18	54.13	7963.6	-13.649751
111926	39	59.3665	118	48.7551	44.22	52.42	7955.1	-17.3903
111927	39	59.3739	118	48.7433	41.48	49.81	7946.6	-17.670247
111928	39	59.3815	118	48.7326	40.14	45.34	7938.1	-13.733848
111929	39	59.3896	118	48.7229	39.83	40.99	7929.5	1.155091
111930	39	59.3982	118	48.714	40.27	37.44	7921.1	0.10674
111931	39	59.4076	118	48.7054	42.47	34.4	7912.6	1.371306
111932	39	59.4178	118	48.6967	45.33	33.3	7904.1	-10.931503
111933	39	59.4287	118	48.6875	48.5	33.4	7895.5	-14.030714
111934	39	59.4402	118	48.6774	50.58	35.19	7887	-4.872707
111935	39	59.4519	118	48.6664	52.87	37.2	7878.5	-5.8168
111936	39	59.4634	118	48.6545	52.33	40.08	7869.9	1.877407
111937	39	59.4743	118	48.6418	52.81	43.44	7861.2	-5.739024
111938	39	59.4845	118	48.6283	51.96	46.74	7852.3	1.407747
111939	39	59.4939	118	48.6149	48.89	48.49	7843.8	2.233039
111940	39	59.5024	118	48.602	46.19	49.67	7835.1	-18.647071
111941	39	59.5104	118	48.5898	43.33	48.8	7826.4	-15.204418
111942	39	59.5182	118	48.5788	40.48	46.43	7817.8	-12.322958
111943	39	59.526	118	48.5688	39.11	43.27	7809.3	2.681542
111944	39	59.5341	118	48.5596	38.68	39.35	7800.9	-5.616338
111945	39	59.5429	118	48.5513	40.11	34.12	7792.3	-5.533952
111946	39	59.5527	118	48.5437	42.35	29.81	7783.6	-5.103751
111947	39	59.5634	118	48.536	45.31	28.99	7775	-1.730079
111948	39	59.5749	118	48.528	48.11	28.32	7766.3	-8.330188
111949	39	59.587	118	48.5196	50.23	28.71	7757.6	-6.361287
111950	39	59.5995	118	48.5105	52.31	30.41	7749.1	3.474472
111951	39	59.6121	118	48.5005	53.17	33.14	7740.4	-4.84381
111952	39	59.6246	118	48.4895	54.68	35.07	7731.8	-1.142061
111953	39	59.6368	118	48.4778	54.37	37.88	7723.2	-14.304225
111954	39	59.6483	118	48.4654	53.19	40.55	7714.5	-15.656567
111955	39	59.6591	118	48.4529	50.91	42.97	7705.7	4.141459
111956	39	59.669	118	48.4404	48.98	44.48	7696.9	4.302624
111957	39	59.6784	118	48.4282	46.8	44.72	7688.3	4.4476
111958	39	59.6874	118	48.4166	44.95	45.11	7679.7	4.574811
111959	39	59.696	118	48.4053	43.42	44.97	7671.2	-8.692526
112000	39	59.7044	118	48.3945	42	44.37	7662.7	-12.884013
112001	39	59.7126	118	48.3842	40.96	43.63	7654.1	-15.556837
112002	39	59.7208	118	48.3744	39.72	41.4	7645.6	5.040777
112003	39	59.729	118	48.3653	38.47	40.19	7637	-0.039707
112004	39	59.7372	118	48.3568	37.74	37	7628.6	5.304571
112005	39	59.7458	118	48.349	38.09	33.8	7620.1	0.691169
112006	39	59.7547	118	48.3417	38.45	31.93	7611.5	5.57953
112007	39	59.764	118	48.3346	39.58	29.58	7603.1	-10.858402
112008	39	59.7739	118	48.3277	40.86	28.13	7594.7	-14.245116
112009	39	59.7842	118	48.3207	42.81	26.97	7586.4	5.950117
112010	39	59.7952	118	48.3138	44.59	26.07	7578	4.376939
112011	39	59.8067	118	48.3064	47.51	26.89	7569.5	5.509648
112012	39	59.8188	118	48.2983	49.5	27.88	7560.8	6.295442
112013	39	59.8313	118	48.2896	51.86	29.14	7552.1	-15.198523
112014	39	59.8439	118	48.2798	53.26	32.25	7543.5	6.548457
112015	39	59.8563	118	48.2689	53.98	35.58	7535	6.680233
112016	39	59.8681	118	48.257	53.74	39.25	7526.1	6.821001
112017	39	59.8793	118	48.2443	52.56	42.43	7517.2	-0.523767
112018	39	59.8895	118	48.2312	50.98	45.78	7508	-12.993287
112019	39	59.8989	118	48.2181	48.28	46.61	7499	-12.357553
112020	39	59.9077	118	48.2056	45.85	48.36	7489.9	7.37032
112021	39	59.9158	118	48.1935	43.5	48.25	7480.9	5.665335
112022	39	59.9237	118	48.1823	41.06	46.75	7472	7.62594
112023	39	59.9315	118	48.172	39.56	44.09	7463.4	-1.57537
112024	39	59.9396	118	48.1626	39.27	39.74	7454.8	3.952868
112025	39	59.9483	118	48.154	40.24	35.5	7446.2	-14.131651
112026	39	59.9578	118	48.1458	41.49	32.46	7437.5	-9.164
112027	39	59.9678	118	48.1379	43.21	31.23	7428.9	1.387589
112028	39	59.9784	118	48.1299	45.1	30.19	7420.3	8.339339
112029	39	59.9895	118	48.1216	46.36	30.23	7411.6	4.79674
112030	40	0.0007	118	48.1129	47.92	31.78	7402.9	8.502413
112031	40	0.0123	118	48.1037	49.12	31.46	7394.3	-11.11899
112032	40	0.0241	118	48.0939	51.21	33.54	7385.5	-9.809497
112033	40	0.036	118	48.0835	51.6	34.55	7376.8	-5.500468
112034	40	0.0481	118	48.0725	53.9	35.38	7368	8.80217
112035	40	0.0602	118	48.0609	54.42	37.1	7359.2	2.835442
112036	40	0.0722	118	48.0485	55.35	39.62	7350.4	5.49952
112037	40	0.0837	118	48.0353	54.95	42.63	7341.6	9.0349
112038	40	0.0946	118	48.0215	54.41	45.54	7332.7	-10.219185
112039	40	0.1047	118	48.0073	52.92	48.04	7323.8	-9.80642
112040	40	0.1143	118	47.9926	53.62	49.96	7314.9	-1.281579
112041	40	0.1231	118	47.9785	49.79	50.48	7305.9	9.406756
112042	40	0.1313	118	47.965	46.85	50.67	7296.8	4.019423
112043	40	0.1391	118	47.9523	44.72	50.58	7288.1	9.588637
112044	40	0.1468	118	47.9402	42.8	49.7	7278.9	2.736781
112045	40	0.1545	118	47.9287	41.58	47.96	7269.1	9.75754
112046	40	0.1621	118	47.9182	40.22	45.31	7260	-8.450132
112047	40	0.1702	118	47.9083	40.45	41.52	7251.2	-10.500754
112048	40	0.179	118	47.8992	40.94	36.68	7242.6	-2.605522
112049	40	0.1886	118	47.8907	43.22	33.34	7233.7	-0.494448
112050	40	0.1991	118	47.8821	46.15	32.33	7225.1	1.50509
112051	40	0.2104	118	47.873	48.66	32.47	7216.5	10.176097
112052	40	0.2219	118	47.8631	50.82	34.75	7207.9	-3.456443
112053	40	0.2336	118	47.852	52.75	37.64	7199.3	-7.246773
112054	40	0.2451	118	47.8398	54.12	40.5	7190.5	-8.946925
112055	40	0.2563	118	47.8265	54.7	43.83	7181.5	3.187578
112056	40	0.267	118	47.8125	54.23	46.24	7172.7	10.57938
112057	40	0.2771	118	47.7982	53.38	48.28	7163.9	10.144138
112058	40	0.2865	118	47.7839	51.51	50.14	7155.1	10.786779
112059	40	0.2953	118	47.7698	49.22	51.13	7146.5	10.886116
112100	40	0.3034	118	47.7562	46.3	52.21	7137.9	-1.115345
112101	40	0.3111	118	47.7434	44.41	51.44	7129.4	-1.52625
112102	40	0.3186	118	47.7312	42.24	51.23	7120.8	11.138533
112103	40	0.3258	118	47.7199	39.75	49.17	7112.3	3.241092
112104	40	0.3332	118	47.7095	38.92	45.95	7103.7	1.601433
112105	40	0.3409	118	47.6998	38.77	42.1	7095.1	11.367865
112106	40	0.3493	118	47.6908	39.71	38.47	7086.5	3.68433
112107	40	0.3582	118	47.6821	41.02	36.01	7078.1	6.435502
112108	40	0.3678	118	47.6734	43.15	34.77	7069.7	-7.879058
112109	40	0.378	118	47.6646	45.25	33.84	7061.3	-2.868585
112110	40	0.3887	118	47.6552	47.58	34.62	7052.8	11.791916
112111	40	0.3999	118	47.6452	49.39	34.58	7044.1	11.893025
112112	40	0.4112	118	47.6348	50.94	36.32	7035.6	9.348236
112113	40	0.4228	118	47.6236	52.69	36.81	7026.9	12.076166
112114	40	0.4345	118	47.6118	53.79	39.03	7018.3	-5.068873
112115	40	0.446	118	47.5992	54.24	41.18	7009.5	-6.313906
112116	40	0.4569	118	47.5859	54.08	44.42	7001.1	12.289391
112117	40	0.4672	118	47.5719	53.25	47.41	6992.2	5.717887
112118	40	0.4767	118	47.5578	50.79	49.8	6983.4	4.828129
112119	40	0.4855	118	47.544	48.98	50.36	6974.8	2.876394
112120	40	0.4937	118	47.5306	46.46	51.69	6966.3	-3.745973
112121	40	0.5013	118	47.518	43.3	50.96	6957.9	12.61975
112122	40	0.5089	118	47.5064	40.99	48.51	6949.3	9.472909
112123	40	0.5164	118	47.4958	39.49	46.32	6940.7	6.403888
112124	40	0.5241	118	47.4859	38.75	43.11	6932.2	12.836765
112125	40	0.532	118	47.4768	38.15	40.82	6923.6	3.292509
112126	40	0.5403	118	47.4681	38.54	37.6	6915.1	6.559094
112127	40	0.5489	118	47.4599	38.94	36.06	6906.6	-6.377134
112128	40	0.5579	118	47.4518	39.74	33.92	6898.1	-2.251455
112129	40	0.5671	118	47.4442	39.91	32.11	6889.9	13.231883
112130	40	0.5766	118	47.4367	40.76	31.65	6881.5	10.347415
112131	40	0.5864	118	47.4291	41.43	31.34	6873.1	12.692785
112132	40	0.5964	118	47.4213	42.83	30.86	6864.7	13.435451
112133	40	0.6069	118	47.4132	44.98	31.26	6856.1	3.032725
112134	40	0.6177	118	47.4043	47.23	33.39	6847.5	8.341533
112135	40	0.6288	118	47.3945	49.34	35.09	6838.7	6.545715
112136	40	0.64	118	47.3837	50.47	37.6	6829.8	13.711721
112137	40	0.6511	118	47.3723	51.53	39.17	6821.1	6.501547
112138	40	0.6621	118	47.3602	51.76	41.06	6812.3	13.871127
112139	40	0.6728	118	47.3477	51.92	42.39	6803.3	-1.812822
112140	40	0.6834	118	47.3348	51.84	43.72	6794.5	-6.272611
112141	40	0.6935	118	47.3218	50.8	44.95	6785.7	9.979027
112142	40	0.7033	118	47.3087	50.29	46.66	6777	5.845063
112143	40	0.7126	118	47.2958	47.46	46.74	6768.3	14.272046
112144	40	0.7212	118	47.2833	45.82	49.21	6759.5	4.955512
112145	40	0.7292	118	47.2711	43.34	49.42	6750.9	3.393857
112146	40	0.7368	118	47.2599	40.01	47.65	6742.2	0.404532
112147	40	0.7441	118	47.2497	37.94	45.95	6733.5	-5.017293
112148	40	0.7515	118	47.2404	36.61	42.4	6724.9	14.609306
112149	40	0.7592	118	47.2321	35.62	37.62	6716.2	13.570248
112150	40	0.7673	118	47.2247	36.24	33.69	6707.4	12.707022
112151	40	0.7761	118	47.2177	38	31.14	6698.7	10.690656
112152	40	0.7854	118	47.2108	39.47	29.34	6690.2	14.886673
112153	40	0.7953	118	47.2039	41.44	28.19	6681.6	-0.845915
112154	40	0.8057	118	47.1966	43.85	29.14	6673.1	-3.929721
112155	40	0.8167	118	47.1885	46.71	30.7	6664.5	-0.15207
112156	40	0.828	118	47.1793	48.92	33.18	6655.7	15.172186
112157	40	0.8394	118	47.1689	50.6	36.53	6646.8	12.423302
112158	40	0.8504	118	47.1576	50.2	39.63	6637.9	15.324239
112159	40	0.8607	118	47.1458	48.85	42.68	6629	6.108131
112200	40	0.8701	118	47.1336	47.27	46.13	6620.2	8.219655
112201	40	0.8787	118	47.1214	44.46	48.52	6611.4	15.55533
112202	40	0.8863	118	47.1096	41.45	50.34	6602.5	-1.065548
112203	40	0.8934	118	47.0984	39.47	50.07	6593.7	1.476577
112204	40	0.9003	118	47.0879	36.84	49.09	6584.8	15.789356
112205	40	0.9068	118	47.0783	34.61	47.26	6576.1	13.025833
112206	40	0.9134	118	47.0697	33.49	43.21	6567.5	15.962244
112207	40	0.9204	118	47.0618	33.29	40.13	6559.1	6.871434
112208	40	0.9275	118	47.0545	32.52	37.22	6550.7	8.423619
112209	40	0.935	118	47.0476	33.89	34.33	6542.3	-2.065675
112210	40	0.9431	118	47.0407	36.33	33.04	6534.1	2.505768
112211	40	0.9519	118	47.0334	38.82	32.54	6525.7	4.861248
112212	40	0.9614	118	47.0256	41.54	32.72	6517.4	16.446417
112213	40	0.9714	118	47.0172	43.69	34.09	6509.2	5.873775
112214	40	0.9815	118	47.0081	44.63	35.13	6501	2.689906
112215	40	0.9918	118	46.9986	45.93	36.15	6492.8	-2.059354
112216	40	1.002	118	46.9884	46.83	38.28	6484.4	3.71302
112217	40	1.012	118	46.9776	46.85	41.22	6475.8	6.023904
112218	40	1.0216	118	46.966	47.13	43.73	6466.9	16.85886
112219	40	1.0308	118	46.9541	46.57	45.6	6458.1	10.305292
112220	40	1.0396	118	46.942	45.62	47.03	6449.3	12.007213
112221	40	1.0479	118	46.9299	44.43	48.21	6440.4	17.096647
112222	40	1.0558	118	46.9181	42.39	49.68	6431.5	0.852997
112223	40	1.063	118	46.9065	40.5	51.64	6422.6	-0.386029
112224	40	1.0695	118	46.8953	37.74	53.37	6414	14.581929
112225	40	1.0755	118	46.8845	36.69	54.21	6406	11.548687
112226	40	1.0813	118	46.874	35.26	53.55	6398.4	17.521993
112227	40	1.087	118	46.8642	33.75	52.77	6391	-1.07754
112228	40	1.0926	118	46.8552	31.05	50.01	6383.7	8.666139
112229	40	1.0982	118	46.8472	29.31	46.26	6376.5	12.877537
112230	40	1.104	118	46.8402	28.08	40.64	6369.4	17.776612
112231	40	1.1102	118	46.8338	29.12	38.26	6362.4	17.834518
112232	40	1.1169	118	46.8276	30.73	34.26	6355.9	12.126763
112233	40	1.1243	118	46.8215	32.31	32.77	6349.6	3.109291
112234	40	1.1323	118	46.8153	35.03	30.8	6343.2	7.83969
112235	40	1.1409	118	46.8087	37.15	31.46	6337	16.048556
112236	40	1.15	118	46.8015	39.48	31.66	6330.6	6.628183
112237	40	1.1594	118	46.7939	40.88	32.86	6324.1	18.161696
112238	40	1.169	118	46.7856	41.73	34.38	6317.3	11.436049
112239	40	1.1785	118	46.7767	42.85	36.99	6310.1	6.187335
112240	40	1.1881	118	46.7674	42.85	36.99	6303.3	4.84517
112241	40	1.1973	118	46.7564	45.16	42.64	6296.8	18.420749
112242	40	1.2059	118	46.7444	45.47	47.23	6290.1	4.79092
112243	40	1.214	118	46.7318	45.24	49.91	6283.3	6.203519
